1,0.0,4981.628335025004,0.0,503.51783800304037,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5083.487907812122,0.0,413.29559785220545,-1238.9725366633959,0.0,0.0,0.0,0.0
3,0.0,4886.402578585119,0.0,673.5815359267974,-1277.1958240344934,0.0,0.0,0.0,0.0
4,0.0,906.8736308809845,0.0,4592.535806724488,-1211.1681158711906,0.0,0.0,0.0,0.0
5,0.0,1734.5945218870718,0.0,3652.2240649802407,-1093.5298406053926,0.0,0.0,0.0,0.0
6,0.0,5297.2430340990395,0.0,0.0,-981.6813049829618,0.0,0.0,0.0,0.0
7,0.0,3277.6039842256478,0.0,1927.551223517511,-875.6659320512227,0.0,0.0,0.0,0.0
8,0.0,5128.426309507771,0.0,0.0,-775.5274705303559,0.0,0.0,0.0,0.0
9,0.0,5055.511224534073,0.0,0.0,-681.309997255943,0.0,0.0,0.0,0.0
10,0.0,4991.100896085129,0.0,0.0,-594.3245537408509,0.0,0.0,0.0,0.0
11,0.0,4940.085312681052,0.0,0.0,-519.6288416116801,0.0,0.0,0.0,0.0
12,0.0,4896.013330139319,0.0,0.0,-450.9129504148789,0.0,0.0,0.0,0.0
13,0.0,4870.837634873225,0.0,0.0,-400.0721273269789,0.0,0.0,0.0,0.0
14,0.0,4870.157557993036,0.0,0.0,-372.6556718655784,0.0,0.0,0.0,0.0
15,0.0,4892.503628760107,0.0,0.0,-367.0436030772268,0.0,0.0,0.0,0.0
16,0.0,4928.4093424043385,0.0,0.0,-373.8523467969118,0.0,0.0,0.0,0.0
17,0.0,4980.640584500503,0.0,0.0,-395.8744017306541,0.0,0.0,0.0,0.0
18,0.0,5041.469054343366,0.0,0.0,-425.52403238873825,0.0,0.0,0.0,0.0
19,0.0,5113.3505824353715,0.0,0.0,-465.2109527467842,0.0,0.0,0.0,0.0
20,0.0,5205.660578640615,0.0,0.0,-524.3647289786419,0.0,0.0,0.0,0.0
21,0.0,5316.124566864354,0.0,0.0,-600.5455304404761,0.0,0.0,0.0,0.0
22,0.0,5431.179621849692,0.0,0.0,-680.4494077039845,0.0,0.0,0.0,0.0
23,0.0,5557.286947288594,0.0,0.0,-770.4893418404656,0.0,0.0,0.0,0.0
24,0.0,1847.3071410538996,0.0,3808.1277319526494,-857.9597566903761,0.0,0.0,0.0,0.0
25,0.0,2902.1909902568764,0.0,2710.6941849428895,-803.7602583641453,0.0,0.0,0.0,0.0
26,0.0,5585.319535959813,0.0,0.0,-749.5607600379144,0.0,0.0,0.0,0.0
27,0.0,4326.772232889873,0.0,1223.9623484109727,-695.3612617116834,0.0,0.0,0.0,0.0
28,0.0,5522.89757155458,0.0,0.0,-641.1617633854523,0.0,0.0,0.0,0.0
29,0.0,5495.244646504102,0.0,0.0,-586.9622650592215,0.0,0.0,0.0,0.0
30,0.0,5445.62275783679,0.0,22.731212904463767,-532.7627667329907,0.0,0.0,0.0,0.0
31,0.0,5442.566821207196,0.0,0.0,-478.62660011181066,0.0,0.0,0.0,0.0
32,0.0,5418.100317444886,0.0,0.0,-424.8709115439433,0.0,0.0,0.0,0.0
33,0.0,5394.91067070497,0.0,0.0,-371.5109553713383,0.0,0.0,0.0,0.0
34,0.0,5358.439036728739,0.0,15.140342876916115,-319.15524030731507,0.0,0.0,0.0,0.0
35,0.0,5367.538024590138,0.0,0.0,-281.03570818654543,0.0,0.0,0.0,0.0
36,0.0,5373.9051433084,0.0,0.0,-254.34381130742636,0.0,0.0,0.0,0.0
37,0.0,5402.158182916297,0.0,0.0,-248.5302911966188,0.0,0.0,0.0,0.0
38,0.0,5434.589246194665,0.0,0.0,-245.72524065591608,0.0,0.0,0.0,0.0
39,0.0,5474.585617022416,0.0,0.0,-249.38901162842635,0.0,0.0,0.0,0.0
40,0.0,5535.000659394325,0.0,0.0,-272.1962718408155,0.0,0.0,0.0,0.0
41,0.0,5595.625707203184,0.0,0.0,-294.10798239232076,0.0,0.0,0.0,0.0
42,0.0,5685.689195866988,0.0,0.0,-344.2338396083915,0.0,0.0,0.0,0.0
43,0.0,5762.328387212237,0.0,0.0,-379.7827587470105,0.0,0.0,0.0,0.0
44,0.0,2749.9312679260584,0.0,3116.044757600053,-465.2059709473088,0.0,0.0,0.0,0.0
45,0.0,3708.9158692036594,0.0,2149.227082346675,-437.6677795628808,0.0,0.0,0.0,0.0
46,0.0,5810.35338511498,0.0,52.558843832881,-410.12958817845265,0.0,0.0,0.0,0.0
47,0.0,5362.18193667392,0.0,503.34011962357647,-382.5913967940246,0.0,0.0,0.0,0.0
48,0.0,5871.518105273516,0.0,0.0,-355.0532054095965,0.0,0.0,0.0,0.0
49,0.0,5877.784998990411,0.0,0.0,-327.5150140251684,0.0,0.0,0.0,0.0
50,0.0,5888.595115008817,0.0,0.0,-303.1972172114265,0.0,0.0,0.0,0.0
51,0.0,5901.150933671189,0.0,0.0,-279.43990234584845,0.0,0.0,0.0,0.0
52,0.0,5879.786429210226,0.0,38.47685693831466,-262.197535215703,0.0,0.0,0.0,0.0
53,0.0,5956.261120693523,0.0,0.0,-266.6468895889447,0.0,0.0,0.0,0.0
54,0.0,5986.238239423112,0.0,0.0,-263.57559613910956,0.0,0.0,0.0,0.0
55,0.0,5949.053171614587,0.0,72.94865481241291,-267.11585735737776,0.0,0.0,0.0,0.0
56,0.0,6064.317101821028,0.0,0.0,-276.42793959427087,0.0,0.0,0.0,0.0
57,0.0,6114.570650054417,0.0,0.0,-294.46135170744003,0.0,0.0,0.0,0.0
58,0.0,6117.382267446816,0.0,64.17606223723712,-329.6223588843001,0.0,0.0,0.0,0.0
59,0.0,6257.835302367486,0.0,0.0,-372.4556716433174,0.0,0.0,0.0,0.0
60,0.0,6141.329196784456,0.0,188.5484875190802,-414.10218087942724,0.0,0.0,0.0,0.0
61,0.0,6393.030042169894,0.0,0.0,-442.94192638091266,0.0,0.0,0.0,0.0
62,0.0,6485.549729239717,0.0,0.0,-500.34428631594415,0.0,0.0,0.0,0.0
63,0.0,6577.815674752927,0.0,0.0,-555.5425283322413,0.0,0.0,0.0,0.0
64,0.0,4273.678906437541,0.0,2396.791733553915,-623.965080110579,0.0,0.0,0.0,0.0
65,0.0,4851.08195970699,0.0,1823.8475812241095,-601.1224591098305,0.0,0.0,0.0,0.0
66,0.0,6688.988627831654,0.0,0.0,-579.9407067942374,0.0,0.0,0.0,0.0
67,0.0,6807.792573486694,0.0,0.0,-674.013871527489,0.0,0.0,0.0,0.0
68,0.0,6814.872059111928,0.0,0.0,-653.3618577424635,0.0,0.0,0.0,0.0
69,0.0,6830.8498304730665,0.0,0.0,-639.5730984816004,0.0,0.0,0.0,0.0
70,0.0,6856.184658107501,0.0,0.0,-632.55488415999,0.0,0.0,0.0,0.0
71,0.0,6885.6697673986355,0.0,0.0,-627.5284396864523,0.0,0.0,0.0,0.0
72,0.0,6927.983847812312,0.0,0.0,-633.6372316595762,0.0,0.0,0.0,0.0
73,0.0,6975.360355758526,0.0,0.0,-642.0498643798485,0.0,0.0,0.0,0.0
74,0.0,7024.487879672253,0.0,0.0,-650.9575090800214,0.0,0.0,0.0,0.0
75,0.0,7083.031365638983,0.0,0.0,-666.8367596552063,0.0,0.0,0.0,0.0
76,0.0,7148.21401167805,0.0,0.0,-687.3522158867875,0.0,0.0,0.0,0.0
77,0.0,7214.703102742658,0.0,0.0,-707.1360148306774,0.0,0.0,0.0,0.0
78,0.0,7288.278236015789,0.0,0.0,-731.8111416877812,0.0,0.0,0.0,0.0
79,0.0,7370.755015605316,0.0,0.0,-761.4607541041539,0.0,0.0,0.0,0.0
80,0.0,7477.898810598035,0.0,0.0,-812.2041245016663,0.0,0.0,0.0,0.0
81,0.0,7496.0986848243065,0.0,98.0493199318835,-870.0342795855843,0.0,0.0,0.0,0.0
82,0.0,7704.6887443876785,0.0,0.0,-919.3296263240607,0.0,0.0,0.0,0.0
83,0.0,7862.2144665921505,0.0,0.0,-1013.9765435246529,0.0,0.0,0.0,0.0
84,0.0,5984.522253827596,0.0,2009.9273824165093,-1096.5127490036214,0.0,0.0,0.0,0.0
85,0.0,6570.409297178394,0.0,1568.093087859637,-1189.4988302790102,0.0,0.0,0.0,0.0
86,0.0,8194.007443811977,0.0,59.58924552796553,-1242.588507892762,0.0,0.0,0.0,0.0
87,0.0,7213.727366361038,0.0,1313.3197798781107,-1463.6151478938043,0.0,0.0,0.0,0.0
88,0.0,7549.575688914885,0.0,1034.9540014413863,-1467.429808137146,0.0,0.0,0.0,0.0
89,0.0,7999.140877754589,0.0,686.6680654487421,-1507.9691338684063,0.0,0.0,0.0,0.0
90,0.0,8172.157167955413,0.0,624.9288146748288,-1553.3355683604568,0.0,0.0,0.0,0.0
91,0.0,8583.230319331558,0.0,271.3212046310612,-1537.4811467788772,0.0,0.0,0.0,0.0
92,0.0,8606.265952856393,0.0,299.8349159869899,-1512.124826058504,0.0,0.0,0.0,0.0
93,0.0,8664.61094119425,0.0,317.85817884569303,-1508.5446707475003,0.0,0.0,0.0,0.0
94,0.0,8839.529185311907,0.0,227.7177515741838,-1509.8359247888843,0.0,0.0,0.0,0.0
95,0.0,8995.405079493654,0.0,181.4022835872579,-1533.0580435100032,0.0,0.0,0.0,0.0
96,0.0,9052.201017651572,0.0,215.94311704123308,-1535.7261272583517,0.0,0.0,0.0,0.0
97,0.0,8907.630819805561,0.0,550.2756501994842,-1638.1566918620451,0.0,0.0,0.0,0.0
98,0.0,9379.939757758362,0.0,156.979112258231,-1624.8167583305801,0.0,0.0,0.0,0.0
99,0.0,9448.694844153448,0.0,206.29628177530353,-1649.7997674027206,0.0,0.0,0.0,0.0
100,0.0,9488.075889095431,0.0,325.7368899216224,-1714.5589859398283,0.0,0.0,0.0,0.0
101,0.0,9807.302642057364,0.0,159.18437950451653,-1769.4724926209763,0.0,0.0,0.0,0.0
102,0.0,9821.565738383912,0.0,271.34744960476644,-1798.0196167937854,0.0,0.0,0.0,0.0
103,0.0,9712.592664786944,0.0,524.0843132215153,-1844.8930920519676,0.0,0.0,0.0,0.0
104,0.0,8610.639932359767,0.0,1744.634903850447,-1877.8723557680557,0.0,0.0,0.0,0.0
105,0.0,8732.1294045636,0.0,1586.1954587631942,-1756.7615930482575,0.0,0.0,0.0,0.0
106,0.0,10027.180654053294,0.0,241.39446425557693,-1609.9822759350109,0.0,0.0,0.0,0.0
107,0.0,8859.237596074418,0.0,1404.539124374972,-1522.137535002855,0.0,0.0,0.0,0.0
108,0.0,8944.847999162166,0.0,1416.0763209549543,-1539.7147214357597,0.0,0.0,0.0,0.0
109,0.0,9314.464144590254,0.0,1036.4352450290457,-1445.707217382612,0.0,0.0,0.0,0.0
110,0.0,9317.123002249999,0.0,1112.636167289068,-1439.8489770434117,0.0,0.0,0.0,0.0
111,0.0,10294.729537383366,0.0,175.81782767994264,-1385.7472720351589,0.0,0.0,0.0,0.0
112,0.0,10026.07270090013,0.0,481.6149199431778,-1329.8422763883398,0.0,0.0,0.0,0.0
113,0.0,10403.356337659963,0.0,175.50619433012068,-1302.9027932014817,0.0,0.0,0.0,0.0
114,0.0,10493.42176880908,0.0,152.66071901112076,-1277.8593815157287,0.0,0.0,0.0,0.0
115,0.0,10230.990500600157,0.0,599.8574761948521,-1373.8486925917189,0.0,0.0,0.0,0.0
116,0.0,10618.450512101464,0.0,352.51574516085674,-1423.0732939255108,0.0,0.0,0.0,0.0
117,0.0,10599.04125092678,0.0,498.8287638617248,-1462.3967890833082,0.0,0.0,0.0,0.0
118,0.0,10940.822756135476,0.0,299.41914363139085,-1512.501926288293,0.0,0.0,0.0,0.0
119,0.0,10658.760923107027,0.0,805.0763338542564,-1647.4976730779679,0.0,0.0,0.0,0.0
