1,0.0,25181.425441576685,2747.330850386251,59240.227254114296,-52281.509673612054,0.0,0.0,0.0,0.0
2,0.0,25156.89921905846,2892.8924188210576,59710.664626866535,-52635.611215721976,0.0,0.0,0.0,0.0
3,0.0,16584.157203247258,10464.097462022206,59937.01367267621,-51682.27179297998,0.0,0.0,0.0,0.0
4,0.0,12820.618436087949,13541.946652934337,55995.73780918036,-46969.425465461936,0.0,0.0,0.0,0.0
5,0.0,20469.24337181165,3530.6570820009683,52795.262725150176,-42634.33356810971,0.0,0.0,0.0,0.0
6,0.0,15750.775497600182,7668.41091026578,52684.34779753513,-42235.11476783822,0.0,0.0,0.0,0.0
7,0.0,20585.829932791617,1634.815539314457,50343.23582234435,-38821.286476400805,0.0,0.0,0.0,0.0
8,0.0,22044.08296824762,1613.2174985445654,49546.23292232541,-39440.80811956829,0.0,0.0,0.0,0.0
9,0.0,23582.80577879244,448.7532017992992,48968.342768419316,-39110.31588608902,0.0,0.0,0.0,0.0
10,0.0,25110.126318464005,566.6202937754222,48552.10426739866,-40190.16004885778,0.0,0.0,0.0,0.0
11,0.0,25277.059402254654,652.0144429825249,48299.75932585419,-40015.26128981244,0.0,0.0,0.0,0.0
12,0.0,25310.567547803068,839.6571269069885,48201.76039719352,-39975.265169575265,0.0,0.0,0.0,0.0
13,0.0,25612.998893996057,777.6661346604983,48258.79703956053,-40114.601277195194,0.0,0.0,0.0,0.0
14,0.0,26694.08361155567,0.0,48471.364271990125,-40488.92044166051,0.0,0.0,0.0,0.0
15,0.0,27032.678858901367,0.0,48834.91476576107,-41078.38781804348,0.0,0.0,0.0,0.0
16,0.0,26685.369370758675,0.0,49339.67568771963,-41199.47757237078,0.0,0.0,0.0,0.0
17,0.0,26094.102070391673,0.0,49993.37650451715,-41275.22087057902,0.0,0.0,0.0,0.0
18,0.0,25247.08657646237,0.0,50791.944075205516,-41228.38630681612,0.0,0.0,0.0,0.0
19,0.0,24679.515421464243,0.0,51731.68372296099,-41669.17513200802,0.0,0.0,0.0,0.0
20,0.0,23771.083028480414,0.0,52812.47101681485,-41863.79308845183,0.0,0.0,0.0,0.0
21,0.0,22874.44787915029,0.0,54030.63939219077,-42184.16965599804,0.0,0.0,0.0,0.0
22,0.0,22222.42436324898,0.0,55372.77974506508,-42511.81414893276,0.0,0.0,0.0,0.0
23,0.0,21662.515674588973,0.0,56820.70629157796,-43228.923303915566,0.0,0.0,0.0,0.0
24,0.0,24046.649853839153,0.0,54050.15503380867,-42795.77402935307,0.0,0.0,0.0,0.0
25,0.0,25046.45428793672,0.0,52033.803929322705,-41693.09193076782,0.0,0.0,0.0,0.0
26,0.0,24394.91073273249,0.0,52095.260699606595,-40778.52188580066,0.0,0.0,0.0,0.0
27,0.0,25491.09855100022,0.0,50725.347602652786,-40493.148782404794,0.0,0.0,0.0,0.0
28,0.0,25029.0107018611,0.0,50626.403986191675,-39553.63003423884,0.0,0.0,0.0,0.0
29,0.0,25060.859072475036,0.0,50565.69586955888,-39373.07596700786,0.0,0.0,0.0,0.0
30,0.0,25220.380951264513,0.0,50619.909201856426,-39420.63125402037,0.0,0.0,0.0,0.0
31,0.0,25731.863886824285,0.0,50609.975587249915,-39768.981551603625,0.0,0.0,0.0,0.0
32,0.0,26153.422054989165,0.0,50833.52022102067,-40280.86360916634,0.0,0.0,0.0,0.0
33,0.0,26294.733222259914,0.0,51174.390775918466,-40611.46330757488,0.0,0.0,0.0,0.0
34,0.0,26449.340636484267,0.0,51636.13691413077,-41102.19692715354,0.0,0.0,0.0,0.0
