1,5353.704218974689,5304.209716611838,5353.659401219112,5353.588305478287,5502.1871092365045,5501.90771315967,5254.948011636384,5353.668380739598,5353.712022945827,5205.435742789901
2,5380.856433940858,5335.619181760643,5384.524873644886,5399.05916636086,5639.703674984564,5635.576109109772,5246.68029072041,5396.640262538241,5416.4788311661005,5057.845140257214
3,5354.070595465805,5338.632950482589,5516.55931114459,5304.232281529897,5467.351725323134,5672.222899208502,5080.913736060561,5215.708721896477,5199.440592983673,4934.621891998186
4,4857.681499115999,4854.210243496927,5025.916183719531,4803.754294040045,4989.333023745764,5155.286950086585,4592.241553804602,4734.871928898871,4732.924032764013,4453.866359527225
5,4378.112365087942,4375.108433371391,4537.519587546812,4326.958653364599,4501.809380687554,4658.965037722477,4127.2517183630625,4261.747844294666,4259.8858167573535,3996.7931738706843
6,3996.111382205635,4458.996979064795,4121.371660477288,3891.7546230748794,4174.858174586143,5111.333811559733,3904.0144835824676,3812.483724105988,4403.859129156171,4186.28901719464
7,3560.7557174052426,4104.2425666698155,3678.454507634362,3461.9712786650957,3728.39778646504,4843.924578698405,3497.875370806548,3387.258518065952,4132.209294352317,3783.4313560038854
8,4268.691753731223,3997.5205103632907,4330.729732119712,3338.6810758611173,3527.5784341938624,4772.680822383522,4055.4033675493147,2986.2525180306698,3936.427755949109,4095.277650625248
9,4879.951599222407,3819.0727382877317,4757.835499245664,3186.3190407536745,3179.1649671844307,4727.139161644807,4822.449203778347,2691.389654492083,3901.402059731261,4772.046808791029
10,5186.7956685625495,3537.295248792159,5079.902096536489,3202.786649981536,2966.016549901851,4534.446366575656,4886.077130612876,2578.2364719913076,3856.355021460533,4961.6511979115685
11,5410.892692036454,3368.4665840169114,5243.193192204187,3305.016240948742,2717.629319249944,4282.481339938151,4945.738211547511,2608.583124323322,3743.491386742996,5048.855431659187
12,5485.044095122218,3255.8539145118643,5441.03995264873,3389.5427824960548,2428.765237192979,4190.958737463141,4964.149961321756,2621.716841500779,3619.6844128615107,5048.883910400807
13,5558.307057178706,3100.17826129784,5566.425114792338,3599.9251454234145,2387.6723498340803,4116.935464672541,4942.603204287956,2546.18094016992,3580.878190503803,5128.3796350965
14,5581.110510877246,3028.624718652235,5655.016366311973,3759.852928971245,2332.9096664813233,4096.020565188072,5014.295451230452,2473.2363003224523,3393.3793829178267,5130.976269540754
15,5584.558329854881,2936.354791625143,5813.981302818422,3832.5494037089566,2264.555822449428,4016.3431549161232,4980.897768525109,2553.7183996827425,3198.819764887813,5105.966962335539
