1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.95,1972.95,1972.95,1972.95,1972.95,1972.95,1972.95,1972.95,1972.95,1972.95
3,1042.3202694754584,1042.3202694754584,1042.3202694754584,1042.3202694754584,1042.3202694754584,1042.3202694754584,1042.3202694754584,1042.3202694754584,1042.3202694754584,1042.3202694754584
4,1230.0053417012814,1230.0053417012814,1230.0053417012814,1230.0053417012814,1230.0053417012814,1230.0053417012814,1230.0053417012814,1230.0053417012814,1230.0053417012814,1230.0053417012814
5,778.3262351867648,778.3262351867648,778.3262351867648,778.3262351867648,778.3262351867648,778.3262351867648,778.3262351867648,778.3262351867648,778.3262351867648,778.3262351867648
6,811.3371329818207,811.3371329818207,811.3371329818207,811.3371329818207,811.3371329818207,811.3371329818207,811.3371329818207,811.3371329818207,811.3371329818207,811.3371329818207
7,957.4709382490272,957.4709382490272,957.4709382490272,957.4709382490272,957.4709382490272,957.4709382490272,957.4709382490272,957.4709382490272,957.4709382490272,957.4709382490272
8,964.6016470759325,964.6016470759325,964.6016470759325,964.6016470759325,964.6016470759325,964.6016470759325,964.6016470759325,964.6016470759325,964.6016470759325,964.6016470759325
9,1132.6499518229582,1132.6499518229582,1132.6499518229582,1132.6499518229582,1132.6499518229582,1132.6499518229582,1132.6499518229582,1132.6499518229582,1132.6499518229582,1132.6499518229582
10,1110.4821471065725,1110.4821471065725,1110.4821471065725,1110.4821471065725,1110.4821471065725,1110.4821471065725,1110.4821471065725,1110.4821471065725,1110.4821471065725,1110.4821471065725
11,1163.1676458228217,1163.1676458228217,1163.1676458228217,1163.1676458228217,1163.1676458228217,1163.1676458228217,1163.1676458228217,1163.1676458228217,1163.1676458228217,1163.1676458228217
12,1150.8734096752999,1150.8734096752999,1150.8734096752999,1150.8734096752999,1150.8734096752999,1150.8734096752999,1150.8734096752999,1150.8734096752999,1150.8734096752999,1150.8734096752999
13,1152.707810939473,1152.707810939473,1152.707810939473,1152.707810939473,1152.707810939473,1152.707810939473,1152.707810939473,1152.707810939473,1152.707810939473,1152.707810939473
14,1140.126126502345,1140.126126502345,1140.126126502345,1140.126126502345,1140.126126502345,1140.126126502345,1140.126126502345,1140.126126502345,1140.126126502345,1140.126126502345
15,1176.1989300198795,1176.1989300198795,1176.1989300198795,1176.1989300198795,1176.1989300198795,1176.1989300198795,1176.1989300198795,1176.1989300198795,1176.1989300198795,1176.1989300198795
16,1190.7134953911318,1190.7134953911318,1190.7134953911318,1190.7134953911318,1190.7134953911318,1190.7134953911318,1190.7134953911318,1190.7134953911318,1190.7134953911318,1190.7134953911318
17,1214.4011293729802,1214.4011293729802,1214.4011293729802,1214.4011293729802,1214.4011293729802,1214.4011293729802,1214.4011293729802,1214.4011293729802,1214.4011293729802,1214.4011293729802
18,1237.5254230470566,1237.5254230470566,1237.5254230470566,1237.5254230470566,1237.5254230470566,1237.5254230470566,1237.5254230470566,1237.5254230470566,1237.5254230470566,1237.5254230470566
19,1246.5525461268144,1246.5525461268144,1246.5525461268144,1246.5525461268144,1246.5525461268144,1246.5525461268144,1246.5525461268144,1246.5525461268144,1246.5525461268144,1246.5525461268144
20,1260.048628980998,1260.048628980998,1260.048628980998,1260.048628980998,1260.048628980998,1260.048628980998,1260.048628980998,1260.048628980998,1260.048628980998,1260.048628980998
21,1258.1910227443498,1258.1910227443498,1258.1910227443498,1258.1910227443498,1258.1910227443498,1258.1910227443498,1258.1910227443498,1258.1910227443498,1258.1910227443498,1258.1910227443498
22,1266.9580779737018,1266.9580779737018,1266.9580779737018,1266.9580779737018,1266.9580779737018,1266.9580779737018,1266.9580779737018,1266.9580779737018,1266.9580779737018,1266.9580779737018
23,1272.0284304704478,1272.0284304704478,1272.0284304704478,1272.0284304704478,1272.0284304704478,1272.0284304704478,1272.0284304704478,1272.0284304704478,1272.0284304704478,1272.0284304704478
24,1305.3902710902598,1305.3902710902598,1305.3902710902598,1305.3902710902598,1305.3902710902598,1305.3902710902598,1305.3902710902598,1305.3902710902598,1305.3902710902598,1305.3902710902598
25,1316.7424641867094,1316.7424641867094,1316.7424641867094,1316.7424641867094,1316.7424641867094,1316.7424641867094,1316.7424641867094,1316.7424641867094,1316.7424641867094,1316.7424641867094
26,1320.155148110125,1320.155148110125,1320.155148110125,1320.155148110125,1320.155148110125,1320.155148110125,1320.155148110125,1320.155148110125,1320.155148110125,1320.155148110125
27,1344.7931212370988,1344.7931212370988,1344.7931212370988,1344.7931212370988,1344.7931212370988,1344.7931212370988,1344.7931212370988,1344.7931212370988,1344.7931212370988,1344.7931212370988
28,1291.290065190951,1291.290065190951,1291.290065190951,1291.290065190951,1291.290065190951,1291.290065190951,1291.290065190951,1291.290065190951,1291.290065190951,1291.290065190951
29,1298.7410630706934,1298.7410630706934,1298.7410630706934,1298.7410630706934,1298.7410630706934,1298.7410630706934,1298.7410630706934,1298.7410630706934,1298.7410630706934,1298.7410630706934
