1,0.0,81056.02358121179,33329.4568588076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62023.821084048795,33327.61650049257,0.0,0.0,0.0,0.0,0.0,19704.0
3,0.0,35919.761670188265,25174.426978262425,0.0,0.0,0.0,0.0,0.0,54247.81080025009
4,0.0,45354.18581126412,18786.42286634955,0.0,0.0,0.0,0.0,0.0,55465.0
5,0.0,46688.49635603452,27566.462956647636,0.0,0.0,0.0,0.0,0.0,51276.0
6,0.0,58339.833030635695,21603.39534398705,0.0,0.0,0.0,0.0,0.0,47139.0
7,0.0,69487.67855338854,27553.145714512535,0.0,0.0,0.0,0.0,0.0,36262.0
8,0.0,73316.7189426113,28852.91562036645,0.0,0.0,0.0,0.0,0.0,34112.0
9,0.0,78215.38040842519,29952.46941070212,0.0,0.0,0.0,0.0,0.0,31219.0
10,0.0,79052.48632234405,30494.096804174842,0.0,0.0,0.0,0.0,0.0,32426.0
11,0.0,81300.75113986684,30946.02988102145,0.0,0.0,0.0,0.0,0.0,32059.0
12,0.0,82780.35862142108,31263.320022124743,0.0,0.0,0.0,0.0,0.0,32370.0
13,0.0,84232.70791793574,31165.939215241542,0.0,0.0,0.0,0.0,0.0,32808.0
14,0.0,86521.93726835305,31115.886954641283,0.0,0.0,0.0,0.0,0.0,32505.0
15,0.0,89054.22124346871,30696.21281015348,0.0,0.0,0.0,0.0,0.0,32277.0
16,0.0,91112.5892706706,30369.54554873226,0.0,0.0,0.0,0.0,0.0,32830.0
17,0.0,94059.44585272664,29989.928537302236,0.0,0.0,0.0,0.0,0.0,32774.0
18,0.0,97609.70736924498,29729.200706344607,0.0,0.0,0.0,0.0,0.0,32381.0
19,0.0,101410.454697121,29387.71026271116,0.0,0.0,0.0,0.0,0.0,31995.0
20,0.0,104750.69311643687,29252.80026901129,0.0,0.0,0.0,0.0,0.0,32214.0
21,0.0,106852.31142453494,29059.765065750657,0.0,0.0,0.0,0.0,0.0,33145.0
22,0.0,109815.86093627132,29004.416365439287,0.0,0.0,0.0,0.0,0.0,33723.0
23,0.0,110913.55215846177,28931.42396112878,0.0,0.0,0.0,0.0,0.0,35587.0
24,0.0,112452.49080951329,29067.349743317915,0.0,0.0,0.0,0.0,0.0,37656.0
25,0.0,113075.08666725192,29427.14206872654,0.0,0.0,0.0,0.0,0.0,38593.0
26,0.0,110360.28061119653,29814.972408426467,0.0,0.0,0.0,0.0,0.0,42618.0
27,0.0,109316.14007781658,29356.02226982744,0.0,0.0,0.0,0.0,0.0,46563.0
28,0.0,109409.61864913498,29860.669571204744,0.0,0.0,0.0,0.0,0.0,48536.0
29,0.0,109743.65769332659,29776.18394141584,0.0,0.0,0.0,0.0,0.0,50531.0
30,0.0,109977.03012347239,29738.814855987068,0.0,0.0,0.0,0.0,0.0,52876.0
31,0.0,108724.59378615077,29812.979070966394,0.0,0.0,0.0,0.0,0.0,56985.0
32,0.0,108967.70408626049,29810.414269820816,0.0,0.0,0.0,0.0,0.0,59629.0
33,0.0,112602.72907579248,29783.42047843223,0.0,0.0,0.0,0.0,0.0,58839.0
34,0.0,116690.16357538186,29926.89996517522,0.0,0.0,0.0,0.0,0.0,57594.960385243256
35,0.0,122233.2360013657,29927.59453011729,0.0,0.0,0.0,0.0,0.0,55123.0
36,0.0,126574.73776481823,29949.31939358249,0.0,0.0,0.0,0.0,0.0,53768.0
37,0.0,126993.78559802542,30029.9299956327,0.0,0.0,0.0,0.0,0.0,56509.0
38,0.0,130444.14356801556,30068.63797850996,0.0,0.0,0.0,0.0,0.0,56310.0
39,0.0,134677.58427239073,30040.490221748198,0.0,0.0,0.0,0.0,0.0,55224.0
40,0.0,132946.47863499145,30147.335128875875,0.0,0.0,0.0,0.0,0.0,60346.0
41,0.0,129968.81792926755,30205.954540628165,0.0,0.0,0.0,0.0,0.0,66794.0
42,0.0,132379.78307924126,30231.7820302159,0.0,0.0,0.0,0.0,0.0,67739.0
43,0.0,135644.5445364964,30275.730338699454,0.0,0.0,0.0,0.0,0.0,68021.89977084073
44,0.0,134676.0054313342,30356.353664640774,0.0,0.0,0.0,0.0,0.0,72420.30842338757
45,0.0,135626.11664947326,31004.158536222065,0.0,0.0,0.0,0.0,0.0,73153.0
46,0.0,139889.51816038045,31601.430067265173,0.0,0.0,0.0,0.0,0.0,70287.0
47,0.0,143153.36879332212,31731.803112066937,0.0,0.0,0.0,0.0,0.0,69409.0
48,0.0,144128.71510849387,32602.61004571328,0.0,0.0,0.0,0.0,0.0,70208.0
49,0.0,145500.13885478966,32867.532941717625,0.0,0.0,0.0,0.0,0.0,70689.0
50,0.0,146580.8693343004,33135.62277176936,0.0,0.0,0.0,0.0,0.0,71383.0
51,0.0,144815.12976862982,33518.81099778011,0.0,0.0,0.0,0.0,0.0,74809.0
52,0.0,144414.13145047173,33839.55867009026,0.0,0.0,0.0,0.0,0.0,76778.0
53,0.0,145379.4553946606,34170.388348710905,0.0,0.0,0.0,0.0,0.0,77283.0
54,0.0,145934.79785192528,34533.162205753695,0.0,0.0,0.0,0.0,0.0,78123.86914080795
55,0.0,148049.4449996062,34918.94892431561,0.0,0.0,0.0,0.0,0.0,77267.0
56,0.0,148959.48995055404,35308.45635486351,0.0,0.0,0.0,0.0,0.0,77583.03584394194
57,0.0,145538.84123096915,35745.92149761437,0.0,0.0,0.0,0.0,0.0,82217.0
58,0.0,141338.74433238583,36203.01787052403,0.0,0.0,0.0,0.0,0.0,87619.0
59,0.0,142690.2481536585,36757.220626677685,0.0,0.0,0.0,0.0,0.0,87417.0
60,0.0,147012.03138716464,37419.60168902083,0.0,0.0,0.0,0.0,0.0,84178.0
61,0.0,150620.16359574103,38067.9651225346,0.0,0.0,0.0,0.0,0.0,81554.25282702912
