1,269.0222255397406,268.8188100723808,268.898566572953,269.0536179092952,268.8162866769168,268.8687804688457,268.77555864640044,268.84711032646396,268.8212571535074,268.7513161527016,268.78609104174683,269.05208034430046,268.98086129200374,268.7872127597035,269.0008976194508,268.8177220249087,268.83789375060456,268.86878980322757,268.7602212424106,268.90631025104386
2,274.98581390691476,274.8031976227767,280.0812941072684,277.77562271988774,280.1141762959179,261.5116870790113,277.5159501028086,274.82172395796835,280.0775162959166,285.5258801180346,283.22111050981874,272.4887784301977,275.319521442967,277.3809361744943,275.00064520613165,274.8730001685795,272.3081997387056,274.91203676249455,272.09916197465384,261.3414783671488
3,259.86620604761805,259.4326047813395,243.18388118637563,289.6346074220186,254.11037908554732,273.1734695013028,278.61747251147403,270.3542461805647,283.62190568541,243.4271013786089,251.88183962415442,276.23264270717004,273.4293778679299,275.6927797437234,257.0720453238563,240.68661500120118,286.76376768079183,262.76628432468596,243.5402712103398,248.59893733286967
4,122.28298980149432,138.16203558103797,51.51072328966608,27.16911869567303,29.7967685473915,29.883689632491457,65.26024645894645,70.63463325093718,65.06502861702256,65.14451634541517,78.82696663947257,62.62552962685948,92.45998781784735,46.149357652745266,8.145551972371425,13.571140417820084,0.0,48.9460270888142,40.741557524423214,40.68806911246101
5,141.80653944556394,193.09475411559404,111.62085515110753,49.10087338142709,10.880350706714227,65.49758700265048,71.03697036196972,65.48377097495558,136.0767354139117,171.73561281571338,49.17345636228596,112.11406356919736,120.1980952964694,51.812164979357306,95.4023980248421,54.49109915775742,8.174550586424207,0.0,59.95479081622696,73.54986464585778
6,232.50043135372704,251.2756513766527,206.79268193422308,228.94466735553502,258.1853441044104,204.62838386365806,203.2697015999081,202.6794857259052,221.5889942280523,227.12330439442587,200.05182090808532,215.1649060023989,222.20062827331734,204.5101510099807,193.48524126826257,223.29627143237462,294.1049317052989,248.07946708733024,190.68542700632702,193.27039873956946
7,123.16483442296928,257.0800952415617,179.42788281960074,70.87615576152918,116.86338921513428,54.596285974770566,207.72584490577162,199.85770677063405,204.81623409598913,235.02540861803234,120.1254451555395,149.66627352278368,230.45278413551955,68.20053090209987,24.55904611974542,84.4766451723682,16.36334678934176,130.92544901410503,35.415350685812705,92.26456457868855
8,210.20608429861178,262.585746584974,206.18405449756744,174.27545888160014,181.85312905344676,163.48494945929042,212.97513862699287,210.54348561230188,226.15019227926402,240.2395219607709,185.0780216553205,203.86744688133885,235.86846478850072,171.34697734062485,177.15024103464734,171.35943866757614,196.2368105395343,185.0771914158208,160.52903418318,173.53433680077643
9,218.12024180615256,267.9892252596073,211.5052658621184,179.64185894651513,189.95659042952104,168.73026589530068,218.16167487380318,213.0794524177126,234.25889026317708,245.43232393388587,190.49690775464742,211.9305780285309,241.26662585482876,173.91412805099733,163.66183684384245,173.7559359221351,174.6133567201664,190.37384556281776,163.53553774143737,178.8932737432782
10,224.0023993011685,273.4586731419498,216.93406931720787,185.770635677739,195.7029030530961,175.0269231007505,223.4456339707124,218.5664284540604,239.6247426132947,250.70948617514964,196.44475727724804,217.92545729714092,247.0138557328577,179.93009552212155,169.77067574747485,179.68792012226493,180.8323593912731,196.24525312055763,164.27634299724744,184.94200764045829
11,229.67815657172616,284.34424005056246,222.6240914861717,191.7419028375808,201.46669823537908,181.1399788496138,228.8585357781883,223.9332446866805,245.07077634820823,255.9690379863769,202.29584670589054,223.77784889894548,252.5476677645338,185.73114831332063,175.80581063810027,185.72793753451737,186.87365561720216,202.07438986293263,170.21355912735092,190.75949932733909
12,235.42838936866985,289.9879375703,228.1756562495832,197.74938038275914,207.2402199824978,187.1025915028416,234.33913104641323,229.41816138300348,250.65463656942234,261.64366208110124,208.06328954562156,229.44245219383893,258.3494387650214,191.38601466253004,181.73037796360944,191.4878549546481,192.8138956521462,207.7655833915518,176.0666006509928,196.63726519017717
