1,0.07999999999999996
2,0.07299999999999995
3,0.07287500000000002
4,0.277
5,0.51425
6,0.309125
7,0.353
8,0.257625
9,0.18600000000000005
10,0.16037500000000005
11,0.14712499999999995
12,0.13575000000000004
13,0.12775000000000003
14,0.12250000000000005
15,0.11887499999999995
16,0.11887499999999995
17,0.11737500000000001
18,0.11699999999999999
19,0.11650000000000005
20,0.11575000000000002
21,0.11524999999999996
22,0.11350000000000005
23,0.111375
24,0.10712500000000003
25,0.21425000000000005
26,0.20550000000000002
27,0.136625
28,0.16812499999999997
29,0.136
30,0.13312500000000005
31,0.13
32,0.12587499999999996
33,0.12337500000000001
34,0.11924999999999997
35,0.11575000000000002
36,0.11212500000000003
37,0.10824999999999996
38,0.10512500000000002
39,0.10137499999999999
40,0.09712500000000002
41,0.09337499999999999
42,0.08962499999999995
43,0.08562499999999995
44,0.08062499999999995
45,0.169875
46,0.15725
47,0.10087500000000005
48,0.10075
49,0.08287500000000003
50,0.07499999999999996
51,0.06812499999999999
52,0.061000000000000054
53,0.05249999999999999
54,0.044875
55,0.03787499999999999
56,0.028874999999999984
57,0.02100000000000002
58,0.013125000000000053
59,0.003750000000000031
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.02024999999999999
66,0.009874999999999967
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.006750000000000034
81,0.008125000000000049
82,0.011750000000000038
83,0.018625000000000003
84,0.014000000000000012
85,0.04962500000000003
86,0.06262500000000004
87,0.05062500000000003
88,0.08737499999999998
89,0.08399999999999996
90,0.09824999999999995
91,0.10924999999999996
92,0.12150000000000005
93,0.13249999999999995
94,0.13587499999999997
95,0.135
96,0.13124999999999998
97,0.13712500000000005
98,0.14475000000000005
99,0.13187499999999996
100,0.12075000000000002
101,0.10975000000000001
102,0.09350000000000003
103,0.07862499999999994
104,0.07187500000000002
105,0.09812500000000002
106,0.09912500000000002
107,0.08550000000000002
108,0.10175000000000001
109,0.08474999999999999
110,0.084125
111,0.08037499999999997
112,0.07325000000000004
113,0.07325000000000004
114,0.05612499999999998
115,0.054625000000000035
116,0.0625
117,0.06562500000000004
118,0.07012499999999999
119,0.06825000000000003
120,0.055499999999999994
121,0.05762500000000004
122,0.04974999999999996
123,0.04037500000000005
124,0.03974999999999995
125,0.0595
126,0.06899999999999995
127,0.07137499999999997
128,0.10175000000000001
129,0.08787500000000004
130,0.09499999999999997
131,0.09887500000000005
132,0.07962499999999995
