1,0.0,81055.52671095154,33334.43990747691,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62015.31318515012,33314.25521463005,0.0,0.0,0.0,0.0,0.0,19710.0
3,0.0,37562.817790211,25276.693257335846,0.0,0.0,0.0,0.0,0.0,52548.81138808573
4,0.0,46058.34044373741,19294.91893835666,0.0,0.0,0.0,0.0,0.0,54185.0
5,0.0,48834.233721757846,27359.193966905535,0.0,0.0,0.0,0.0,0.0,49029.0
6,0.0,62603.517635571436,22573.21053092996,0.0,0.0,0.0,0.0,0.0,41736.0
7,0.0,72464.52665736283,28533.97904967327,0.0,0.0,0.0,0.0,0.0,31745.0
8,0.0,73428.23248858713,29501.328838619414,0.0,0.0,0.0,0.0,0.0,32465.0
9,0.0,76133.36932658868,30507.455563440642,0.0,0.0,0.0,0.0,0.0,31545.0
10,0.0,76060.03018227103,30977.432744279475,0.0,0.0,0.0,0.0,0.0,33429.0
11,0.0,78957.19228551784,31284.083564940607,0.0,0.0,0.0,0.0,0.0,32419.0
12,0.0,81161.73857764134,31867.378442024925,0.0,0.0,0.0,0.0,0.0,31563.0
13,0.0,81272.07023132192,32222.526705078708,0.0,0.0,0.0,0.0,0.0,32833.0
14,0.0,83343.35315532125,31995.651343541398,0.0,0.0,0.0,0.0,0.0,32288.0
15,0.0,86790.92974721243,31726.918961951964,0.0,0.0,0.0,0.0,0.0,30574.0
16,0.0,88166.88729054536,31533.398397772045,0.0,0.0,0.0,0.0,0.0,31132.0
17,0.0,90363.27974050432,31237.623192711028,0.0,0.0,0.0,0.0,0.0,31107.0
18,0.0,92473.22964257599,30882.562698561414,0.0,0.0,0.0,0.0,0.0,31421.0
19,0.0,92385.24856581446,30559.877045573226,0.0,0.0,0.0,0.0,0.0,34182.0
20,0.0,94136.56321923398,30345.55902505598,0.0,0.0,0.0,0.0,0.0,35300.0
21,0.0,98096.17770191372,30268.945512230628,0.0,0.0,0.0,0.0,0.0,34340.0
22,0.0,99972.34491525652,30206.46483010251,0.0,0.0,0.0,0.0,0.0,35378.0
23,0.0,100069.8561776728,30240.026612077323,0.0,0.0,0.0,0.0,0.0,37849.0
24,0.0,101021.75915841431,30413.25301250416,0.0,0.0,0.0,0.0,0.0,39743.0
25,0.0,98882.75263471456,30771.657900108825,0.0,0.0,0.0,0.0,0.0,42646.0
26,0.0,98794.90178756826,31153.477318987716,0.0,0.0,0.0,0.0,0.0,43503.0
27,0.0,101497.13067096677,30705.26352218472,0.0,0.0,0.0,0.0,0.0,42930.0
28,0.0,101947.35360159236,31153.776172802667,0.0,0.0,0.0,0.0,0.0,43991.0
29,0.0,102709.67189530961,31191.636590435308,0.0,0.0,0.0,0.0,0.0,45173.0
30,0.0,104091.68640419112,31260.2259046649,0.0,0.0,0.0,0.0,0.0,45759.0
31,0.0,103626.0155934185,31271.18642461514,0.0,0.0,0.0,0.0,0.0,48241.0
32,0.0,102390.84267783313,31303.794462942355,0.0,0.0,0.0,0.0,0.0,51522.0
33,0.0,103081.96636000415,31377.278059640492,0.0,0.0,0.0,0.0,0.0,52948.0
34,0.0,105193.50290993568,31489.728399982385,0.0,0.0,0.0,0.0,0.0,52970.0
35,0.0,108525.31089374993,31437.05013106841,0.0,0.0,0.0,0.0,0.0,51862.0
36,0.0,111319.95690016246,31580.063406998193,0.0,0.0,0.0,0.0,0.0,51299.0
37,0.0,112402.53325933291,31647.784303813813,0.0,0.0,0.0,0.0,0.0,52512.0
38,0.0,110352.88023244642,31660.334034810865,0.0,0.0,0.0,0.0,0.0,56903.0
39,0.0,108587.46031128409,31752.80989769837,0.0,0.0,0.0,0.0,0.0,61030.0
40,0.0,110619.93797511052,31807.279612986902,0.0,0.0,0.0,0.0,0.0,61433.0
41,0.0,115679.11537350377,31917.572981825946,0.0,0.0,0.0,0.0,0.0,58849.0
42,0.0,119176.64270076346,32049.641431032964,0.0,0.0,0.0,0.0,0.0,57853.48199559194
43,0.0,120761.54721495086,32078.96148675694,0.0,0.0,0.0,0.0,0.0,58830.0
44,0.0,122200.30183499669,32304.067301697618,0.0,0.0,0.0,0.0,0.0,59729.0
45,0.0,120783.02749799182,32952.088815986055,0.0,0.0,0.0,0.0,0.0,61595.0
46,0.0,122448.39113257812,33508.74867566125,0.0,0.0,0.0,0.0,0.0,60290.0
47,0.0,125732.2667278872,33634.785729315416,0.0,0.0,0.0,0.0,0.0,58225.0
48,0.0,122648.71941870771,34436.36249938342,0.0,0.0,0.0,0.0,0.0,61973.0
49,0.0,117436.8883561949,34858.27571610354,0.0,0.0,0.0,0.0,0.0,67926.0
50,0.0,115860.38739220105,35136.741469112174,0.0,0.0,0.0,0.0,0.0,70219.0
51,0.0,116307.58615068172,35525.84814887743,0.0,0.0,0.0,0.0,0.0,70471.0
52,0.0,118043.16841990863,36118.73497769793,0.0,0.0,0.0,0.0,0.0,69367.0
53,0.0,121295.3015742705,36589.98352920362,0.0,0.0,0.0,0.0,0.0,66707.21633103427
54,0.0,121941.15162549396,37276.35473333438,0.0,0.0,0.0,0.0,0.0,66529.0
55,0.0,120322.31649238396,37822.072219126676,0.0,0.0,0.0,0.0,0.0,68553.0
56,0.0,119024.03817865252,38507.705343125264,0.0,0.0,0.0,0.0,0.0,70155.0
57,0.0,118096.2597420655,39252.208368125095,0.0,0.0,0.0,0.0,0.0,71234.0
58,0.0,117533.93328608706,40038.60702578862,0.0,0.0,0.0,0.0,0.0,71812.0
59,0.0,116894.64739013455,40730.02976132357,0.0,0.0,0.0,0.0,0.0,72327.0
60,0.0,117312.21404471513,41290.5323266001,0.0,0.0,0.0,0.0,0.0,71607.0
61,0.0,117211.24985433309,41880.220790329055,0.0,0.0,0.0,0.0,0.0,71246.0
