1,0.0,4981.532897291709,0.0,503.569635066756,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5088.393332724766,0.0,408.13763314264327,-1238.7028412343104,0.0,0.0,0.0,0.0
3,0.0,4893.49448703628,0.0,668.3466742158269,-1279.1264143592043,0.0,0.0,0.0,0.0
4,0.0,1038.1509441049716,0.0,4550.767962239756,-1300.5776155089484,0.0,0.0,0.0,0.0
5,0.0,1719.8203102569887,0.0,3750.0038750504905,-1178.4647467359516,0.0,0.0,0.0,0.0
6,0.0,5376.7330156882845,0.0,0.0,-1062.1416176063226,0.0,0.0,0.0,0.0
7,0.0,3598.0119192074944,0.0,1683.7401077116526,-951.6516511673852,0.0,0.0,0.0,0.0
8,0.0,5200.704070450278,0.0,0.0,-847.0385961393201,0.0,0.0,0.0,0.0
9,0.0,5123.649846722155,0.0,0.0,-748.3465293577091,0.0,0.0,0.0,0.0
10,0.0,5060.735524948694,0.0,0.0,-662.5437374989938,0.0,0.0,0.0,0.0
11,0.0,5005.178465061221,0.0,0.0,-582.8682408962503,0.0,0.0,0.0,0.0
12,0.0,4956.195558277881,0.0,0.0,-508.88441974305607,0.0,0.0,0.0,0.0
13,0.0,4915.810267949047,0.0,0.0,-442.3248845713005,0.0,0.0,0.0,0.0
14,0.0,4903.064287509491,0.0,0.0,-402.255551664717,0.0,0.0,0.0,0.0
15,0.0,4905.128098599661,0.0,0.0,-376.00795920520534,0.0,0.0,0.0,0.0
16,0.0,4930.211935195374,0.0,0.0,-371.7774709967911,0.0,0.0,0.0,0.0
17,0.0,4980.107517364827,0.0,0.0,-391.2504634273554,0.0,0.0,0.0,0.0
18,0.0,5062.368971572903,0.0,0.0,-441.8419309211472,0.0,0.0,0.0,0.0
19,0.0,5156.332186862288,0.0,0.0,-503.1270740209949,0.0,0.0,0.0,0.0
20,0.0,5266.611705269589,0.0,0.0,-579.7034687003751,0.0,0.0,0.0,0.0
21,0.0,5392.42039909005,0.0,0.0,-670.5998262703852,0.0,0.0,0.0,0.0
22,0.0,5444.784437783734,0.0,84.19200553055086,-771.7500503278325,0.0,0.0,0.0,0.0
23,0.0,5604.582430397408,0.0,45.84160966116892,-856.7160046267941,0.0,0.0,0.0,0.0
