1,5502.01984077782,5304.357015940734,5300.427808042798,5353.747123458855,5357.504698769166,5403.06855441706,5353.817631295927,5254.949734088226,5353.746256661143,5353.847596974867
2,5697.5380787414415,5315.213574951434,5368.833533803123,5332.967551378661,5394.451954263613,5415.593791507721,5281.321699221099,5196.262044736765,5494.587519419582,5380.391745814723
3,5807.71059191973,5053.340895843002,5331.167129522607,5160.006091626262,5203.241601797793,5289.877804660623,5042.176959656455,5206.6658932430955,5584.869947484629,5381.888932379643
4,5304.510118455137,4560.09587859134,4889.559231699752,4677.141637346419,4709.867824346684,4808.488957826956,4552.32960852729,4724.8786368474675,5068.001516941189,4863.179079316291
5,4800.529424133955,4106.617980462684,4408.992466663073,4229.730836881868,4251.01302046327,4365.652038229136,4125.447713104232,4253.257928796162,4577.237518070842,4383.616459247421
6,5146.060540743403,4111.167258915362,3948.41828677839,3866.033051347629,4370.159795896817,4960.215424734191,4025.556587813663,3910.6966354368133,4109.7920078120715,3933.9338228346287
7,4864.088355122443,3868.5024836164403,3517.3235646613957,3440.3298931698346,3963.8878555412343,4574.632003478395,3668.099827056469,3500.0754502910568,3669.897574217744,3541.214463336721
8,4635.538429964291,4084.5150708875444,3298.6457455493114,3038.8459409967995,4268.884009820449,4331.812291428161,3821.063933791595,3829.3027106428235,3254.2223466281725,3776.450033137742
9,4612.074457303503,4233.568866928663,3053.998428947617,2777.2340684262253,5516.850417873815,4319.746848812422,4209.347898650873,4458.65216602647,2862.9479690883995,3679.7232163736057
10,4344.686511709843,4195.4216230684115,3071.231738205068,2669.891773159639,6023.724402774365,4112.380905835081,4583.781325471254,4928.081351040616,2519.0916631886066,3710.8781933302575
11,4225.456265310064,4102.86256421643,2990.466037486173,2796.101808406812,6280.878553593128,4154.81197023998,5011.641276743058,5067.414208398892,2235.7038515345744,3593.1187777691853
12,3979.146163996486,4071.0273237779174,3053.366536657961,2966.2126538580505,6449.990011767632,3950.8232250035076,5283.517509605795,5067.917962850661,2101.3343522113596,3489.2012208044907
13,3833.98875372444,3979.9289475832834,3311.909063051281,3071.7698183399525,6548.961746477537,3651.352054687635,5476.759208479442,5090.61814589878,2040.4189112532506,3424.010945905876
14,3773.596822390966,3777.3995918490405,3788.6957383240137,3263.863915090832,6674.293885669533,3400.481440827931,5504.439785382096,5047.518255650826,2104.660526045965,3349.1100724530634
15,3793.375186252286,3513.6852421032377,4082.3835798243003,3422.1827645429157,6756.9962777793735,3201.2574823852256,5434.93735163476,4982.233541638661,2229.118276742197,3383.493121925576
16,3903.644969709161,3322.6075341336873,4162.923958684803,3591.3441604583913,6730.9267781339595,3018.9608238175156,5384.805005120619,4824.301142553897,2398.8460730475263,3476.2393001991773
17,3915.9799770782492,3195.3124170734113,4249.06899005624,3751.6678152386057,6548.586611049662,2872.839784364507,5294.05865555597,4586.986402141831,2527.9736677856804,3558.4550406056846
