1,0.0,81056.4613510278,33331.639781558304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62011.47341569343,33309.27481370803,0.0,0.0,0.0,0.0,0.0,19716.0
3,0.0,39186.199778006725,25192.631691261715,0.0,0.0,0.0,0.0,0.0,50985.19348816778
4,0.0,47266.408055720545,19902.437315797073,0.0,0.0,0.0,0.0,0.0,52468.0
5,0.0,48540.782950392146,27632.28546717178,0.0,0.0,0.0,0.0,0.0,48931.0
6,0.0,60516.506229837694,22678.554597504426,0.0,0.0,0.0,0.0,0.0,43746.0
7,0.0,69841.36996966987,28102.63958513854,0.0,0.0,0.0,0.0,0.0,34765.0
8,0.0,72112.32240238892,28874.17665002264,0.0,0.0,0.0,0.0,0.0,34472.0
9,0.0,76252.41304239194,30374.47994014558,0.0,0.0,0.0,0.0,0.0,31939.0
10,0.0,78923.2116988414,31031.707255995014,0.0,0.0,0.0,0.0,0.0,31095.0
11,0.0,80200.27422588188,31641.698287712148,0.0,0.0,0.0,0.0,0.0,31382.0
12,0.0,79128.43634015789,32027.426480609953,0.0,0.0,0.0,0.0,0.0,33867.0
13,0.0,78633.21707497764,31866.039980392798,0.0,0.0,0.0,0.0,0.0,36003.0
14,0.0,79024.16751341679,31798.863553622716,0.0,0.0,0.0,0.0,0.0,37333.0
15,0.0,79809.1828350367,31796.363962730524,0.0,0.0,0.0,0.0,0.0,38279.0
16,0.0,81380.98275804162,31795.12305128774,0.0,0.0,0.0,0.0,0.0,38347.0
17,0.0,83794.36523742849,31460.828147649223,0.0,0.0,0.0,0.0,0.0,37975.0
18,0.0,85623.93060286783,31130.355590525403,0.0,0.0,0.0,0.0,0.0,38438.0
19,0.0,85044.36345879683,30953.405414940677,0.0,0.0,0.0,0.0,0.0,41456.0
20,0.0,84705.72073415156,30888.563065608454,0.0,0.0,0.0,0.0,0.0,44364.0
21,0.0,87034.88624031075,30802.29877407947,0.0,0.0,0.0,0.0,0.0,44721.0
22,0.0,90125.78724535719,30898.456312813232,0.0,0.0,0.0,0.0,0.0,44351.0
23,0.0,92720.47698617031,30951.70033113918,0.0,0.0,0.0,0.0,0.0,44055.0
24,0.0,94826.48604956738,31202.150842542,0.0,0.0,0.0,0.0,0.0,44324.0
25,0.0,95479.43065921043,31549.68285895834,0.0,0.0,0.0,0.0,0.0,43774.0
26,0.0,95357.62363786715,31922.03438890058,0.0,0.0,0.0,0.0,0.0,44140.0
27,0.0,98096.78137456323,31473.583374079044,0.0,0.0,0.0,0.0,0.0,43163.0
28,0.0,99970.74269586655,31940.160857529976,0.0,0.0,0.0,0.0,0.0,42331.0
29,0.0,100467.21629836119,31909.357598258546,0.0,0.0,0.0,0.0,0.0,43331.0
30,0.0,101988.15044328535,31972.384293192976,0.0,0.0,0.0,0.0,0.0,43369.0
31,0.0,103702.03070821066,32100.27538738148,0.0,0.0,0.0,0.0,0.0,43235.0
32,0.0,105308.86527614392,32283.223915549996,0.0,0.0,0.0,0.0,0.0,43197.0
33,0.0,107708.2466448691,32316.970371791245,0.0,0.0,0.0,0.0,0.0,42422.0
34,0.0,107684.27689909277,32438.71129321517,0.0,0.0,0.0,0.0,0.0,44094.0
35,0.0,105434.52568227779,32596.578606000232,0.0,0.0,0.0,0.0,0.0,47984.0
36,0.0,105576.92401804672,32621.505489234383,0.0,0.0,0.0,0.0,0.0,49546.45373089342
37,0.0,101973.76989115508,32813.1513014347,0.0,0.0,0.0,0.0,0.0,54809.0
38,0.0,101770.96902015021,32970.03471266341,0.0,0.0,0.0,0.0,0.0,56776.11009672172
39,0.0,105744.99045869822,33093.27511264358,0.0,0.0,0.0,0.0,0.0,54705.0
40,0.0,109833.79466818743,33291.74865214951,0.0,0.0,0.0,0.0,0.0,52599.0
41,0.0,115079.34814078517,33608.682372298186,0.0,0.0,0.0,0.0,0.0,49418.0
42,0.0,118358.94943729471,33896.90734881461,0.0,0.0,0.0,0.0,0.0,48243.857878297065
43,0.0,121056.18141885923,34174.49779855676,0.0,0.0,0.0,0.0,0.0,47572.0
44,0.0,118506.41258321772,34677.035928743826,0.0,0.0,0.0,0.0,0.0,52129.97629673878
45,0.0,111837.5647303827,35398.41415318841,0.0,0.0,0.0,0.0,0.0,58769.0
46,0.0,107558.41371417131,36099.746129065905,0.0,0.0,0.0,0.0,0.0,63138.0
47,0.0,108192.18135047126,36535.454611907204,0.0,0.0,0.0,0.0,0.0,63297.0
48,0.0,108773.60803355389,37395.60688215125,0.0,0.0,0.0,0.0,0.0,62950.0
49,0.0,108577.8144384677,38020.11416874273,0.0,0.0,0.0,0.0,0.0,63476.60743811208
50,0.0,111722.95822383936,38571.413590702636,0.0,0.0,0.0,0.0,0.0,60587.0
51,0.0,114976.94162011359,39176.13881102774,0.0,0.0,0.0,0.0,0.0,57489.0
52,0.0,112793.59555106916,39769.80532764243,0.0,0.0,0.0,0.0,0.0,59745.0
53,0.0,108632.99041199192,40509.563203665864,0.0,0.0,0.0,0.0,0.0,63831.0
54,0.0,105619.24404026198,41082.67383963644,0.0,0.0,0.0,0.0,0.0,66687.0
55,0.0,103794.29395463424,41929.31922902504,0.0,0.0,0.0,0.0,0.0,68181.0
56,0.0,103181.75480586948,42621.66629311786,0.0,0.0,0.0,0.0,0.0,68263.0
57,0.0,102404.64821220565,43186.79600665446,0.0,0.0,0.0,0.0,0.0,68341.0
58,0.0,103724.91788334862,43783.90988115508,0.0,0.0,0.0,0.0,0.0,66138.0
59,0.0,106699.60479769095,44363.93032880278,0.0,0.0,0.0,0.0,0.0,62114.0
60,0.0,106536.63577087114,44933.99830935081,0.0,0.0,0.0,0.0,0.0,61064.0
61,0.0,104705.58252002989,45557.764064971554,0.0,0.0,0.0,0.0,0.0,61541.0
62,0.0,102463.2840502369,46201.40739687667,0.0,0.0,0.0,0.0,0.0,62225.0
63,0.0,99292.02512996999,46752.490369924504,0.0,0.0,0.0,0.0,0.0,63671.0
64,0.0,94596.71900496539,47315.7106944104,0.0,0.0,0.0,0.0,0.0,66356.0
65,0.0,92112.2016632476,48477.53348058929,0.0,0.0,0.0,0.0,0.0,66393.0
