1,0.0,25181.716879062198,2747.0291402454204,59241.55449949007,-52282.79118545597,0.0,0.0,0.0,0.0
2,0.0,25159.787826074862,2891.2391130214373,59712.22056387819,-52639.684998033226,0.0,0.0,0.0,0.0
3,0.0,16624.023841874277,10540.077782794564,59918.247517139454,-51781.077811518306,0.0,0.0,0.0,0.0
4,0.0,9550.22707422417,16797.367619420653,55931.506892203004,-46896.43003772779,0.0,0.0,0.0,0.0
5,0.0,20075.002713409936,4327.254932866111,51574.34835557635,-42242.8590922369,0.0,0.0,0.0,0.0
6,0.0,13767.558368745418,8259.217037256667,51261.482080277274,-40271.14022718068,0.0,0.0,0.0,0.0
7,0.0,20093.60357584258,552.353513633995,48746.84345435709,-36680.68528685997,0.0,0.0,0.0,0.0
8,0.0,23749.796241567943,0.0,47806.10795608093,-38829.066401118,0.0,0.0,0.0,0.0
9,0.0,25597.187572226703,0.0,47040.125297380066,-39754.41502245504,0.0,0.0,0.0,0.0
10,0.0,26005.930523188843,0.0,46449.25036120772,-39411.11093455638,0.0,0.0,0.0,0.0
11,0.0,26734.00635291742,0.0,46026.60900386667,-39556.849426989356,0.0,0.0,0.0,0.0
12,0.0,27156.61894559673,0.0,45766.425536670664,-39581.665405121836,0.0,0.0,0.0,0.0
13,0.0,27397.42279461205,0.0,45670.28179206011,-39632.75182646802,0.0,0.0,0.0,0.0
14,0.0,27140.925957054787,0.0,45734.01897370798,-39403.150918804,0.0,0.0,0.0,0.0
15,0.0,26483.55798850463,0.0,45952.98362612176,-38997.27852485527,0.0,0.0,0.0,0.0
16,0.0,25548.511140110535,0.0,46322.223407751866,-38545.76615617039,0.0,0.0,0.0,0.0
17,0.0,24381.460114108228,0.0,46838.99782325157,-38074.494276650876,0.0,0.0,0.0,0.0
18,0.0,23115.037649601407,0.0,47510.64839228261,-37718.41439339889,0.0,0.0,0.0,0.0
19,0.0,21632.274184966187,0.0,48337.41887186565,-37206.94048631683,0.0,0.0,0.0,0.0
20,0.0,21188.75531890266,0.0,49304.672082758814,-37994.69798495291,0.0,0.0,0.0,0.0
21,0.0,19520.20263359553,0.0,50402.23929500518,-37051.07319777428,0.0,0.0,0.0,0.0
22,0.0,18891.19254642056,0.0,51658.03618154168,-37734.81517095026,0.0,0.0,0.0,0.0
23,0.0,18087.382574160267,0.0,53047.36120568326,-38299.5230252357,0.0,0.0,0.0,0.0
24,0.0,20384.011546994356,0.0,50457.74389589795,-37960.41047080777,0.0,0.0,0.0,0.0
25,0.0,22712.53372940638,0.0,47555.697198381844,-37375.62959435438,0.0,0.0,0.0,0.0
26,0.0,22555.45499366714,0.0,47408.622187087836,-36768.645597117036,0.0,0.0,0.0,0.0
27,0.0,22934.891987180286,0.0,46072.0385562614,-35870.58633024116,0.0,0.0,0.0,0.0
28,0.0,22692.18168105824,0.0,45650.79974134233,-35100.59692969801,0.0,0.0,0.0,0.0
29,0.0,22806.10609260709,0.0,45325.976848570244,-34701.58942185877,0.0,0.0,0.0,0.0
30,0.0,23132.814440270606,0.0,45096.23237248471,-34722.86751669767,0.0,0.0,0.0,0.0
31,0.0,23240.42656464812,0.0,44966.79271496752,-34639.027933159065,0.0,0.0,0.0,0.0
32,0.0,23451.891526451895,0.0,44950.79241098532,-34750.59533899543,0.0,0.0,0.0,0.0
33,0.0,23428.37946902042,0.0,45047.63139247867,-34737.61375616895,0.0,0.0,0.0,0.0
34,0.0,23826.874279655265,0.0,45242.051156922505,-35132.67801374688,0.0,0.0,0.0,0.0
35,0.0,24104.168239317685,0.0,45546.05795442407,-35662.556436298364,0.0,0.0,0.0,0.0
36,0.0,24161.87476669209,0.0,45976.435232227595,-36111.27831303656,0.0,0.0,0.0,0.0
37,0.0,23920.202246277146,0.0,46528.413035964935,-36369.25235394587,0.0,0.0,0.0,0.0
38,0.0,23806.019039989274,0.0,47202.63178681989,-36889.078920898886,0.0,0.0,0.0,0.0
39,0.0,23685.35243759592,0.0,48009.39300765707,-37527.98977890225,0.0,0.0,0.0,0.0
