1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,108.0,108.0,108.0,111.0,109.0,112.0,110.0,110.0,110.0,111.0
13,98.0,99.0,97.0,102.0,100.0,101.0,102.0,99.0,99.0,100.0
14,92.0,88.0,86.0,92.0,88.0,89.0,94.0,89.0,92.0,91.0
15,83.0,78.0,77.0,83.0,77.0,78.0,87.0,78.0,82.0,81.0
16,75.0,67.0,68.0,72.0,68.0,68.0,79.0,67.0,71.0,71.0
17,65.0,61.0,61.0,62.0,59.0,59.0,69.0,58.0,61.0,63.0
18,54.0,53.0,50.0,52.0,51.0,49.0,58.0,54.0,51.0,55.0
19,46.0,43.0,39.0,44.0,41.0,41.0,49.0,45.0,40.0,49.0
20,36.0,36.0,31.0,34.0,33.0,31.0,38.0,36.0,31.0,41.0
21,36.0,37.0,34.0,33.0,36.0,35.0,37.0,35.0,31.0,42.0
22,33.0,38.0,33.0,33.0,37.0,37.0,37.0,35.0,29.0,43.0
23,35.0,38.0,32.0,30.0,39.0,37.0,33.0,35.0,26.0,41.0
24,31.0,34.0,28.0,23.0,33.0,30.0,28.0,29.0,18.0,35.0
25,31.0,34.0,28.0,23.0,32.0,30.0,30.0,28.0,18.0,37.0
26,31.0,35.0,28.0,23.0,32.0,31.0,30.0,28.0,18.0,37.0
27,23.0,30.0,26.0,24.0,31.0,28.0,30.0,26.0,17.0,33.0
28,25.0,30.0,26.0,25.0,31.0,29.0,31.0,26.0,17.0,33.0
29,26.0,30.0,26.0,23.0,31.0,30.0,31.0,28.0,17.0,31.0
30,27.0,28.0,25.0,21.0,31.0,29.0,29.0,28.0,19.0,29.0
31,27.0,27.0,25.0,20.0,31.0,29.0,26.0,28.0,19.0,29.0
32,25.0,27.0,24.0,21.0,32.0,27.0,25.0,28.0,22.0,30.0
33,25.0,27.0,24.0,21.0,32.0,26.0,24.0,28.0,19.0,31.0
34,24.0,27.0,24.0,20.0,32.0,26.0,27.0,28.0,23.0,32.0
35,25.0,27.0,24.0,16.0,30.0,24.0,29.0,28.0,22.0,31.0
36,24.0,27.0,25.0,15.0,30.0,24.0,28.0,28.0,25.0,32.0
37,22.0,29.0,25.0,15.0,31.0,25.0,27.0,28.0,24.0,31.0
38,21.0,28.0,26.0,20.0,31.0,25.0,26.0,28.0,24.0,30.0
39,21.0,26.0,27.0,20.0,32.0,29.0,26.0,28.0,23.0,29.0
40,20.0,25.0,25.0,20.0,33.0,31.0,24.0,26.0,23.0,30.0
41,20.0,25.0,26.0,19.0,36.0,30.0,23.0,25.0,22.0,29.0
42,20.0,26.0,26.0,18.0,35.0,30.0,23.0,26.0,22.0,28.0
43,20.0,28.0,27.0,18.0,34.0,29.0,23.0,24.0,20.0,28.0
44,19.0,28.0,29.0,18.0,34.0,30.0,23.0,22.0,20.0,26.0
45,18.0,28.0,28.0,18.0,31.0,30.0,20.0,21.0,20.0,25.0
46,18.0,30.0,28.0,19.0,30.0,30.0,21.0,21.0,20.0,26.0
47,18.0,27.0,27.0,19.0,28.0,29.0,21.0,20.0,20.0,25.0
48,18.0,27.0,27.0,20.0,27.0,28.0,20.0,23.0,20.0,23.0
49,18.0,27.0,27.0,21.0,27.0,27.0,20.0,24.0,20.0,22.0
