1,0.007491862926460387
2,0.0074907639470959235
3,0.007482386692923295
4,0.007487391721416578
5,0.0074647908726775325
6,0.007479655904706114
7,0.0074716881691175374
8,0.0074544063695317145
9,0.007514603069637663
10,0.007497205678415596
11,0.0074804531349871506
12,0.007477744737163867
13,0.007496546384100637
14,0.007507354871899372
15,0.007528953993264783
16,0.0075303222221765045
17,0.00751934055865762
18,0.007490726594529718
19,0.007490576547572538
20,0.0074890321928088545
21,0.007479827336450418
22,0.007492434048418868
23,0.007548439720806682
24,0.007539471931908637
25,0.007539339503285787
26,0.007540363793525661
27,0.007570293825219958
28,0.007577054690196749
29,0.007563662289550703
30,0.007530636718059975
31,0.00754259363254014
32,0.007527793533575662
33,0.007548898433672085
34,0.007561913629892268
35,0.007558188032980799
36,0.007572978231590998
37,0.0075786520718880744
38,0.007581665900820742
39,0.007603716477763235
40,0.007610811478784437
41,0.00763412707140325
42,0.0076590934681530845
43,0.007652199480240115
44,0.007638850972612776
45,0.007613980800969179
46,0.007585639711630037
47,0.007572453349048174
48,0.007585346961673722
49,0.007622551245712324
50,0.007647647752383793
51,0.007644059867281002
52,0.007656990029232937
53,0.007683183565719436
54,0.007723575072842111
55,0.007729932111849407
56,0.007767742207325576
57,0.0077606412003227215
58,0.007775876719202256
59,0.007790541772993105
60,0.0078055867851849325
61,0.007797770876552643
62,0.007778175926894183
63,0.007821184506009587
64,0.007800095627417162
65,0.007807652432779436
66,0.00780286837067454
67,0.007745517114989712
68,0.0077516462106035
69,0.007765504831048981
70,0.0077916895207394065
71,0.007807636633872061
72,0.007805240844754291
73,0.00781286447654847
74,0.007803589820586856
75,0.007824492318921128
76,0.00785857159288703
77,0.007879117073646767
78,0.007902512489340313
79,0.007908016533242888
80,0.007895270089105507
81,0.007901251968646012
82,0.007909313902275351
83,0.007917161992671909
84,0.007895707184226252
85,0.007924905413718347
86,0.007906288916289451
87,0.007919832445787716
88,0.007895676821956833
89,0.007859350421348523
90,0.007836091716146023
91,0.007859132021149403
92,0.007827966713992572
93,0.007882499114316245
94,0.00790267834845539
95,0.007954234075749494
96,0.007950522589089381
97,0.007954451610996838
98,0.007996059956300844
99,0.007992129381093949
100,0.007977850949457979
101,0.007985009209323192
102,0.00799119978891253
103,0.0079874162066082
104,0.008003077645649321
105,0.008011176328186667
106,0.008006511957784571
107,0.00802063670872072
108,0.008014917241885525
109,0.008033228777448376
110,0.008055735309767373
111,0.008058965276610762
112,0.008088873483691186
113,0.008091066659612883
114,0.008081592287893855
115,0.008074232158672765
116,0.008074452144247509
117,0.008070286267997863
118,0.00809172618253767
119,0.008122505578644799
120,0.008164205517212872
121,0.008145218849890088
122,0.008170862811908933
123,0.00813345130246396
124,0.00817853281754745
125,0.00816220272172866
126,0.008195322558982693
127,0.008147665877705363
128,0.008182794013957356
129,0.008210825567457145
130,0.008195213967638624
131,0.008227911229634994
132,0.008254328176242188
133,0.008259587308689463
134,0.008255843123016537
135,0.008234800082786783
136,0.008230911409960271
137,0.00822411460290187
138,0.008218269644841883
139,0.008221472007349644
140,0.008211663083558795
141,0.008239574042215068
142,0.008258970600654409
143,0.008279974624743159
144,0.00826447566364025
145,0.008286240858790563
146,0.008282806999345462
147,0.008305500490509578
148,0.008311334779025622
149,0.008291883051130952
150,0.0083046277354595
151,0.008313340001871212
152,0.008317899959770912
153,0.008371629652366083
154,0.008345527686544322
155,0.008332471538735866
156,0.008304455246702428
157,0.008355649214094466
158,0.008381377502531694
159,0.00840887823863938
160,0.008433007408748323
161,0.008464806015413025
162,0.008446014279301453
163,0.008470179707931702
164,0.008507840875778615
165,0.008485534450548242
166,0.00851734809203062
167,0.00849544185774596
168,0.008451915195935864
169,0.008513841619877534
170,0.008509629486830756
171,0.008518830731812645
172,0.008564945361703227
173,0.008549597441688457
174,0.00853581258555788
175,0.008534496379572798
176,0.008578246058736768
177,0.008579124454841014
178,0.008540837496510712
179,0.00851309532269074
180,0.008499312835233102
181,0.008476512132007256
182,0.008492318446006212
183,0.00850126751574216
