1,5353.735283443864,5353.6070879736835,5353.632749990344,5304.288676189004,5403.168346362375,5353.765081733637,5353.702140911261,5353.659223634824,5403.165333177402,5304.25618248737
2,5285.836413011843,5390.276186499184,5266.77951931411,5453.20098966755,5391.942831288206,5387.401786036112,5401.391747895528,5393.817522318166,5434.250591293052,5486.182826935659
3,5079.481367992911,5120.087800566727,5293.322559051839,5441.187719730683,5297.085206411141,5351.659191675049,5234.2835351837775,5445.017450695147,5213.033654343125,5530.487395052827
4,4590.523597246111,4628.838945270634,4838.986809662323,4936.772075855757,4874.443289059371,4852.039370544642,4737.296854739372,4952.0289455020065,4716.89747995256,5056.82445525732
5,4123.112954130503,4159.4558731449415,4321.684279455643,4447.284093812659,4388.97771364456,4368.353616716736,4260.243720109643,4464.361711986738,4241.657036920208,4564.258388418362
6,4297.865422758891,3906.4916680006963,3902.383203119891,4087.5699512327824,4895.428368193381,3913.5257211684484,4308.823934372868,4003.985850197381,4551.884963016036,4217.353063538024
7,4000.1589486135413,3698.487109939515,3472.8927532904704,3650.884459137751,4497.071554490211,3482.736739768807,4106.22214201132,3567.6489025566643,4155.147370806644,3769.5000013776676
8,3779.555874162903,3916.619300580053,3861.0805750296063,3372.6987577717377,4653.917973229327,3075.8731188033794,4763.816495574427,4631.153871718561,3971.023046655985,3780.280749223206
9,3646.6186719339494,4213.324931830444,3969.355880888498,3138.399988087,4637.397719580723,2693.410347887749,5824.866117265331,5613.174273235082,3799.220981142793,3645.8366341837273
10,3519.186567307663,4463.354829203163,3985.2892543762637,2855.921878153606,4536.553906855355,2342.3940308368456,6366.451898906249,6270.902604691216,3593.738506270143,3452.7176096931807
11,3394.016386425046,4542.916425656468,3744.667550575558,2493.0294227243544,4417.522613908252,2069.2724466655736,6692.793279055001,6786.494875984297,3601.60762154618,3481.477539820441
12,3277.274489522814,4704.45077122467,3679.7146277786965,2189.745220531093,4295.24916282194,1825.7977879458786,6975.138899148381,7360.082863328115,3513.6554452253235,3478.625594228889
13,3148.4960624119985,4825.726089609447,3636.363471217015,1919.6175011336259,4222.568372269771,1602.1829084771432,7129.417598814954,7601.448920024727,3555.7807000774897,3590.9066208508016
14,3021.7099180285554,4883.5484518104995,3441.836240293648,1733.3438816181708,4220.623078891472,1514.1125863452417,7306.442453720981,7870.06471290272,3578.0433301078447,3516.0957367718256
15,2885.8757031042596,4893.190462677863,3387.6046594031964,1559.6811611870419,4168.264011529204,1491.9493423214053,7205.6215690993,8034.547214527191,3491.6707662515155,3604.9777992688983
16,2773.0203892528098,4833.088824798455,3303.013668482413,1401.0937847380146,4133.731723965806,1635.870619969434,7206.098233250998,8064.247080972261,3368.461099115643,3619.1465922128355
17,2715.714971268954,4603.228166117511,3355.2153069376363,1322.2946340744415,4094.1580905883984,1823.0810509183677,6997.547205642219,7930.199763815582,3191.221218138309,3687.698985931942
18,2639.5111634387486,4581.779283104363,3315.5537012761793,1667.6734338384501,3939.635963400308,2071.898580314973,6677.330899321083,7739.822788759511,3056.62212531516,3772.3757470280516
19,2484.5539018468053,4223.539565005502,3479.460917545163,1880.9268128578026,3812.8805157943916,2607.9050559716143,6276.463430929107,7494.236355721778,2880.9898218160906,3735.319839117049
20,2338.3795967024585,3908.0870574797214,3890.097189296995,2318.0481970318556,3712.32582003765,3250.74604425097,6073.512999853901,7256.612398374981,2712.3765769402225,3841.9852153291604
21,2165.8603695084817,3538.4136697464855,4455.471723112036,2606.2575076912763,3555.784680592629,4047.0412746985667,5702.971353071167,6977.625964233387,2580.5843303707466,3747.952761237728
22,2020.5477906762933,3184.9211666809,4864.051712811038,2858.918784457415,3428.8901681375555,4383.095717689725,5358.42879151567,6728.902634704894,2483.113201400163,3959.1488311911025
23,1903.0168840922197,2627.4579345797715,5362.971884001735,3717.013223774204,3299.2197194951414,4746.608470230849,4885.77206702293,6537.48583101382,2401.1675883903304,4110.625164876521
24,2211.5826575149777,2331.553612563188,5819.551605897999,4246.278686952087,3222.6049463404333,4965.7513984597745,4562.2697876163065,6336.424612814208,2307.2002932520213,4489.7322551719235
25,2238.7658088880244,2073.363917518314,5997.939533723221,4473.847368864668,3113.5484851934048,5102.031884932461,4112.211476699145,5894.39139903328,2208.2585474520192,4430.809898868774
26,2313.8860963958764,1834.0522427800222,6214.339295413787,4812.587675452178,2915.618755852064,5213.638245355436,3737.8189177170466,5425.619360276519,2249.148349446444,4176.198426277509
27,2658.4801178625235,1690.0140549159398,6283.825958573701,5077.722605153518,2785.98953105862,5489.861895810722,3276.9972412242823,5030.944836894531,2287.4413320075373,3978.754880011673
28,2786.544789352832,1593.8966225407687,6302.290520925942,5257.689160829516,2583.301560444767,5452.690603917008,2811.323445080365,4621.582806354079,2262.677988697681,3750.3897638761773
29,2926.571397330152,1595.8256277372284,6487.411225879456,5491.657953237482,2465.5329368596313,5430.02290231905,2528.4289757698834,4232.267054954712,2403.264209714618,3552.9081479175093
30,3043.673955407973,1748.2584596015445,6406.407383189019,5674.8882254556875,2591.510107952717,5300.169214463267,2284.5527532739734,3816.192017130587,2658.8297880158784,3374.831840766682
31,3002.037230428389,2010.9606798677403,6367.330724288073,5664.966622138287,2687.6018809099596,5185.940248280992,2214.310897376173,3603.983381977418,3074.878931022058,3161.3484811703106
32,3050.6950370061613,2380.4425852756867,6122.653482237792,5610.147555559679,2855.9963782629006,5134.209563707485,2192.0909563565065,3209.2300222108497,3562.7045648040507,3066.9150988395027
33,2924.3596602650196,2758.3696135632977,6031.848105724934,5293.531505179879,3070.099739365086,5050.141703860183,2208.53379472616,2897.5780195478196,3824.534201076765,3113.996850199648
