1,268.7570154631644,268.7817627982034,268.78255200029463,268.8281067701363,268.78258270260034,268.9599893964265,269.332656006657,268.96279908998065,269.05251594080755,268.8568684746468,269.05359897942265,268.8055185231199,268.9352576539816,268.8498270063188,269.03618330009135,268.98477732914847,268.96650596848673,268.767126608247,268.7601648297822,268.8947011891001
2,272.11707565246263,274.7307942560722,274.77174459392876,274.79578692846786,274.95830882059937,272.18651608776725,277.9268058791098,274.9267698131692,280.5490848149006,272.0639724030637,277.6665655562977,277.5482681229125,272.10858124552203,277.5108764292965,280.41317989038606,272.31508227263555,266.88436283784995,280.22780048320675,266.98124645248487,272.34218000428564
3,275.84498193838374,294.59089755503425,256.8246011444983,278.6845652336823,270.58876345371743,257.16665509736765,265.41604086766546,270.48208161298675,259.95895848532257,278.3467729804301,246.10849819681383,248.92117288544875,259.50929689951795,251.41756148213838,281.3379837975155,254.26685126348065,229.89471693772177,281.1184245515582,265.0431074573052,254.49951753259933
4,92.36400953875135,81.43320748091155,13.564387324825361,5.435427735590756,57.06382052485969,103.27006160834478,59.778811961592076,24.43246584893191,48.873643858724684,48.86362964778102,37.98755169191733,35.29542707386436,54.267989574096504,75.99524261629507,24.43930354916419,10.86074318058914,130.37622162270972,113.99518951437433,70.60063423157375,76.07117492294313
5,90.02423649267615,128.06201266180537,35.41954244332241,0.0,139.21183424018048,131.04890385311595,8.187414113506286,8.173657571970564,16.370883446494716,29.992013799437583,43.602012027414936,24.524944232614367,73.59110055518578,168.96670968817637,40.91667556035796,0.0,251.12977576642828,128.05616018071606,27.272442533581977,57.23511567551563
6,213.4169862969419,223.563154661688,247.80196494426266,297.127412068735,218.33776104966012,224.7001922829781,234.5932781074482,266.8793018788512,234.39108834071695,226.29411929890267,212.25667841384205,237.02600830886647,196.22337413330467,229.6054579823523,239.84902056679726,286.1429571032421,257.5228397634006,231.96284803868963,216.5956729767639,197.14613493133456
7,172.7845988409651,225.875115810476,106.20307979452815,177.25681197549514,76.28766541752516,161.63357794701454,125.53583105735906,73.52986670508496,109.1579862614922,84.52842920877363,57.18600782776756,87.23521191071617,135.8290160193089,62.86282331910489,59.99190858858508,60.03352549741213,262.9631513368498,131.11753986919405,202.9065823454176,134.98442207835456
8,210.71595698792967,236.63068908303705,181.99270062396573,204.198749970524,190.38403075018624,216.0329385598064,185.31589725451298,176.82680053777096,179.7623452985299,176.9703240954871,165.95418539571043,174.2548011438165,189.98152280314798,193.62370859216045,168.83156625271937,168.99495787876302,273.8288863017895,212.50587320753954,207.8525724428237,189.25578858155035
9,218.74094682499074,239.25588530431133,184.6574272415508,212.31419914936947,195.7955077098482,224.06255328443748,190.8005733345957,179.31339404828236,185.04761870408421,179.66496678426128,168.78567955293192,179.5709325699035,195.37296335743858,196.53837438378247,174.1670623072202,174.32613812847669,279.2665195936987,217.87196577684227,212.88064475602818,191.63955753370763
10,224.48464233336136,244.61745496404197,190.71709615261938,218.0064469300314,202.2960086921955,229.6815310586285,196.60724114484324,185.42984148870602,191.14796946992095,185.84130411563493,175.23220142884955,185.73362846193626,201.32208154118175,202.73781931038351,180.59772825673747,180.61211232108653,284.6974002927719,223.85040808278302,217.9704679574454,197.43627238320093
11,229.98427958697772,250.08169753546562,196.53070859219403,223.74188467781985,208.3476254372674,235.47920533296397,202.45534695333765,191.4449056508445,197.29354925016304,191.98095099788674,181.33771919853513,191.76994972392143,207.00817808329924,208.8064065140777,186.72339796253303,186.58828137818324,290.16602345790835,229.8010590157101,223.22023139808584,203.1199935331535
12,235.66798728339745,255.5722503363601,202.30915274364077,229.30361430747732,214.32715135744328,241.30975041185738,208.36160874709765,197.36996097760385,203.19938705317688,198.01873300090912,187.46247930729163,197.6553827301735,212.7580768429387,214.69413040329073,192.6828327077289,192.61620488748716,301.38149817561816,235.73016576148294,228.7082399180062,208.72970788203028
13,241.16904527639736,261.152899298202,208.19805599537148,235.02392863543326,220.14407102904863,246.99342014490347,214.21324877141518,203.17014089989914,208.85975535693785,204.0977897725526,187.955542609918,203.34252002036035,218.4938210621848,220.54701213205587,198.50452588346252,198.68284269458871,307.1324385676122,241.48989304486642,234.34329755021207,214.43294320226303
14,246.69002795074908,272.4682683826989,214.00613099400258,240.74793228716655,225.8428873698898,252.72678753416892,220.07434395593913,209.10078204828284,214.6376525379473,209.9671820587216,193.71612078860196,208.99064584611668,224.1128275662733,226.35728726568954,204.2023275340345,204.41624234310925,312.8074693935418,247.14707240387463,239.91928355196498,220.13214546048908
15,252.15522428987265,278.09315547388934,219.69824493347008,246.4148648440443,231.59191490234932,258.2967677754764,226.0287305655337,214.7799997783915,220.61221607003884,215.61156613563855,199.32252660723643,214.77772249934503,229.80772788993613,231.941257339917,209.75920311726253,210.12187679420057,323.8556753257425,252.78158530474033,245.6295193783901,225.97466520703415
16,257.6847266037089,284.0297626518833,225.3447645414276,252.31163267567283,237.0650991818251,263.9582325392373,231.6740743084198,220.4177575904444,226.38358583836813,221.41750874797697,204.80831022769868,220.49524991911923,235.3659651797713,237.61873255806958,215.43486195444768,215.8465195864396,329.37996231673355,258.64721438487487,251.31642346735953,231.72339520166935
17,263.21985979668955,289.66525202678594,231.00154099140644,258.0882689136262,242.592353343204,269.7502272047073,237.41856485922213,226.2783322371708,232.05492320206918,227.1698347943578,210.30025046527385,226.13229639872768,240.96880352564767,243.18592001386705,221.18945954022627,221.38434364186514,340.4327143227115,264.3884449903738,256.99953193329293,237.400861669248
18,274.21639535995683,300.8515029952241,236.77075080493128,263.755576904357,248.04432172068405,280.73457235357125,243.22157880401943,231.94489374091754,237.6656754893621,232.70647129035868,215.82432185656518,231.90047550049846,246.58304820069148,248.6441945877656,226.7560681609353,226.98057268910145,346.3583257653599,275.7182584305719,262.7843160478535,242.90754218069935
19,280.18344606914394,306.84687257391454,242.5319735754063,275.1183731613637,253.47298157704407,286.24222594123546,248.70054719849247,237.50241981881862,243.18661374098102,238.1808741549691,221.33427304380598,237.4084549043947,252.41649556101697,254.25965795458478,232.23214979781577,232.52456769295566,357.6035482295034,281.45379176233456,273.9113557753519,248.80139215847794
20,285.8684940460077,312.7931380182966,248.16226631631966,281.00885628144175,258.93466513068114,291.9682269276955,254.31828449275994,243.47652834114518,248.79792170234956,243.93895738949965,227.0735025547227,242.92987801638265,258.30865575012194,259.78706842522615,237.92346986024324,238.29073017366662,368.7375187153449,287.03944398735615,279.5990371016802,254.31980171586676
21,291.49662336767085,324.0682718306207,253.80104600326072,286.65208550786843,264.3961146794359,247.92307894931366,260.0424378242172,248.89457796647338,254.35524889094495,249.4264482142334,232.94887328771915,248.44437926308416,263.94081614839536,265.2932788828426,243.7186224227853,243.93732056806957,374.3415097293994,292.62981782179855,285.25934583986725,260.13691846329056
