1,268.89132270506747,268.7810971819627,269.02100040490143,268.7717537660892,268.8003721483368,268.8102053833127,269.0598092694857,268.93073041905143,268.81807012320195,268.9969277529882,268.76301982724556,269.07104875141187,269.04699043897915,268.82824488369835,268.8781858559031,268.8297482419397,268.9007819455095,268.83189432708093,268.8076695730614,268.87271068615075
2,266.8173242235774,269.3660377793974,275.0641193311733,280.1613386670815,282.96101135267656,269.33201040723395,280.4291978594481,283.00998464364073,277.39714567222825,274.9388719345421,272.01706639462526,275.01560632364186,280.5672346834118,277.56476279296055,275.2342445553116,269.3956589984948,269.6254380673523,272.0899489202873,269.31459117896213,269.7200081741165
3,240.48354766137862,276.1172489193152,297.69873155712696,259.4675224588115,232.57753649472207,270.31648578950995,257.2109493699896,240.86617169007692,272.8386789717911,289.28773620868384,278.7104492714631,243.6827240309819,259.88794422390174,243.43453836708954,297.83628760844846,267.66969157127636,281.34279266713185,249.00524862727508,281.004778196202,246.3617083041934
4,92.25336678662804,125.11155956215076,125.14888939822194,97.60920851379021,24.432261137010023,24.462017156299495,97.75062349186152,29.843576207187418,27.123687716720774,2.7165289717106655,51.61927508543131,70.56022007593896,27.1739386131534,46.172956087450046,73.47553412581556,81.38421119956848,21.731884122267207,67.84392629098306,32.55845948948038,19.005686486230292
5,78.98187539450738,60.11042905716213,136.54753186463614,136.1631887187393,84.5539473597131,51.86512999189791,19.086300204667783,65.41986744024439,29.949150515048473,10.907887996336362,8.18537688150393,29.982997411174335,46.40208182961154,46.363296595449874,101.07212527720877,111.49841899034466,155.24824352533736,109.04438468331504,40.8680121102349,122.57972179229748
6,204.91809103566325,213.88164198806035,235.83743381705403,223.68090448440483,193.59077089391857,223.64415535451627,229.96088644283287,198.8689873687764,241.96914662258993,293.9865752047737,245.48762525131832,210.65525867187156,226.52787365377316,199.02214601326045,219.0937947322431,217.99265932930876,215.1081737877018,206.5911781225753,231.58074754558,204.0581959681628
7,181.21461016318673,219.87172997950253,241.7453914379607,100.79102402357688,133.1787300762471,144.63858406419635,188.91385189553924,89.98238235415465,138.6780546169372,57.16715004484283,191.0960635823987,65.69350691753743,139.2864139390952,60.00842124734828,224.08898298657618,78.93400654653931,48.958378042423035,105.94013246693245,87.22085112100766,78.70069003232015
8,207.92122702293304,224.80828715734387,247.0805413508467,198.41061733540343,182.0299437115965,193.3639459969124,210.3570576023259,171.5697474402561,192.80143657343245,176.82341550876507,207.36798878833454,169.32705804269477,188.15750557152535,163.24605321515173,229.20650383235875,187.5199681265003,179.32450377939938,187.04329373520403,179.62982735073447,176.21222519154816
9,212.93776761939628,229.83266268599044,252.66993361735948,206.44668699824243,190.24329921958426,196.09839129319357,212.91877517786088,174.17604057137086,195.5564874272337,179.6874232807949,212.77888976391105,169.3401584616675,196.2738066666436,168.70332122623213,234.37298798187322,189.9626961049571,185.06656464062067,195.17804507689215,185.16060545886236,178.98382393499838
10,218.16889174323646,234.97522834645443,258.28474766781073,212.44536313379615,196.0695482811767,201.81390263062391,218.3346667693181,180.2078213952014,201.4294279358735,186.08003980876157,218.44520961821053,175.3749601325211,202.01821652435393,174.7610279303823,239.86972523528607,196.1760025195061,191.49993173417363,201.46712934888373,185.61874331685263,185.1173246822203
11,223.5007555735363,240.3665451023485,269.22024823972845,218.480506544763,201.8067658522291,207.45833736934165,223.85875392299386,186.06762444435842,207.25824838667802,192.31071270798915,224.08136186265867,181.27058239339482,207.82321277860723,175.30030339993561,245.4613168419526,202.10715619481,197.68384940055165,207.48978610569128,191.43212916292273,191.0996316728153
12,228.79500835948883,246.02610086623443,274.8387361052111,224.38675603147152,207.68265860659972,213.14613927458726,229.3148284963856,191.83115803964844,213.00301533007445,198.2457422989027,229.62822886957542,187.08973251864626,213.46962751241003,181.02843044125086,251.45936447914872,207.95581600994413,203.80897396390793,213.359748244264,197.33148523395968,196.9681907386489
13,234.374766002713,251.8794011891648,280.44974492094303,230.1914154915944,213.56536012330685,218.80705606732295,234.86562221896565,197.53570860117773,218.78517135346797,204.23692746464653,235.32656371011774,192.6929626014514,219.22149660589918,186.69942334739315,257.38368338600435,213.69689919493374,209.76573729103657,219.13050342561002,202.95709966067528,202.75438491328055
14,239.8709566483734,257.7363047880431,286.110728231972,235.9606131227734,219.33133512404436,224.4271968638719,240.62303200633824,203.24292409110734,224.44358262812656,209.93717537698612,241.34308498365047,198.54227697511433,224.92710305165414,192.23738692069654,263.1235391511419,219.4008661110109,215.5441689536815,224.7116162351145,208.8191660209165,208.51335988530812
15,245.44973286547085,263.5678534373329,297.43639258231565,241.61058588728574,224.803124226108,229.98736126406902,246.4324932995061,208.96971182912304,230.08869596333685,215.6050582256538,247.17938992166972,204.10400430963054,230.63459739931153,197.81532811135165,274.47412337258174,225.18762141799093,221.23602451871318,230.2573574512322,214.56754177953792,214.12619483345952
16,251.23686138442542,274.5636570528953,303.5022946088432,247.21800345640204,230.42233340058155,235.57826239853554,252.12664338456983,214.5291448406343,235.74738058007014,221.13962066392477,252.773666983786,209.55652188240285,236.27206936970435,203.4533092500894,280.20970651546855,230.8827174644316,227.028943086143,235.90925763590985,220.29736865158532,219.9148763704889
17,256.85380402176065,280.2044772981041,309.2348731893231,252.97642304081563,236.18663167198628,241.47016736667604,257.79350430532975,220.18036966340452,241.5000891614977,226.7491228133556,258.398929817471,214.99542312855817,241.87695735196436,209.10274133411264,285.86814710196836,236.56405263592535,232.60573580390468,241.6117963908516,226.15075469018072,225.6608828591762
18,262.48723298884096,285.87494899741506,320.40879423466504,258.59046734163775,241.8864113629884,247.04468694841637,263.45889154616395,225.8559962439758,247.20925553400156,232.30372051354868,264.40514064424474,220.408161637591,247.55035703173814,214.7741686478334,291.4086429120788,242.13168202783996,238.22778374024494,247.17208311671712,231.77395780127614,231.3500646035824
19,273.5016796658085,291.68341093036514,326.187390854322,264.2321653769277,247.61452770375396,252.80099974649124,274.75707122645053,231.48855925013086,253.0134390192625,237.83017600947514,275.67846375380736,226.02338425830382,253.25091423843642,220.48528680810682,302.6287424651243,247.52872018623543,243.71511434899023,252.68949846787984,237.36200791946865,236.8114740311676
20,279.45477199318094,303.198899390409,337.2015222244065,275.4578338227617,253.24678199236234,258.80133963067533,280.38855672163345,237.03793995018427,258.5304836525448,243.37544492349144,281.3193448185674,231.55195350599496,258.8211582786443,226.00931930464648,308.39037416404426,253.3381091610952,249.1976664135418,258.4708859473777,242.86413180812565,242.28622402114738
