1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000093,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59710.582480001394,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-94073.68529697593,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-93166.41863967918,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-86156.23818290803,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81123.98259109096,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-69920.15211427849,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71467.09732215184,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71644.20184431401,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70663.73758002106,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69693.51477848549,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70686.52777655606,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70148.0439854646,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-69412.6762521068,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69123.69103755458,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71309.9769673792,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-73668.52257139278,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74564.05253421965,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-75292.97271602396,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-80105.44603665947,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-84430.41319148437,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82335.04000928326,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-81798.46033153642,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-84446.77875829142,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-86533.05837093657,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-88726.62222765319,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-90692.69367579365,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-89133.40544355154,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-86874.82037344419,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-86505.62827564389,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-84580.32116963167,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-82401.16912525284,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-81331.54778059843,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-80741.2014211006,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-82898.21853835694,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-87842.48714393922,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-91711.78825854583,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-91232.82164985672,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-90457.57164561476,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-93533.8476934715,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-95854.5940990976,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-94330.08055840468,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-95706.41854322382,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-101930.12657937314,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-106340.20857617409,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-108807.74933300023,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-107578.81282968434,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-104128.203264426,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-103037.08653643922,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-103990.90487300872,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-105541.20197901229,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-104803.58069857518,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-103630.0399271707,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-102979.92244173495,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-102000.05925070128,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-102213.17913263082,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-102527.53322632615,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-103247.6181530593,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-103487.86054807689,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-103577.21563000919,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-105318.63220092046,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-107147.84518873897,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-108704.9178314987,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-110517.2984912241,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-111812.98996256958,0.0,0.0
