1,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318
2,0.3509416637544182,0.3728961753903236,0.3527606063786609,0.34898055747906553,0.3663689193869733,0.36273757031619525,0.36195472712342414,0.3607477980159755,0.36173011341717204,0.3596147871805857
3,0.5462393512326585,0.742550923151966,0.6096176092859669,0.6305433285409181,0.7147849293701553,0.6612733755861283,0.6896217995119907,0.675017400585807,0.7622550577325233,0.5547047033961872
4,1.5691204415179483,2.2930852649929987,1.6926594838863034,1.6492833006203595,2.210895439823412,2.034714237444544,1.2585911830860557,2.161843789944291,2.81066365833864,1.0893403248008584
5,1.68235297815151,1.976498396333126,1.9125123275268274,1.744198046463109,1.998654688938462,2.0543400722775966,1.5851915701703927,2.2981117294077373,2.2078714019764467,1.2517572361230103
6,1.0572641068553035,1.5213722247663037,1.3941707498676186,1.2178439565453985,1.7339082520884173,1.2713561364749724,1.4047379837914655,1.6705691519328723,1.6543257451271156,0.8724321982706744
7,0.8356273348841226,1.3115454590321491,1.2389645258246715,0.8543598776806279,1.6923858916317334,1.027105796706693,0.9835195132382513,1.4273444912206175,1.3362200833565887,0.7564155057729105
8,0.6022635685976979,0.9965738314810866,1.010505814448675,0.5258458798667379,0.9908458085747255,0.6828674201922437,0.7628917546193348,1.0625653451601063,1.4105558497481863,0.5245389597749687
9,0.5291318204359388,0.8712865216522533,0.8886191534075809,0.542625471092994,0.9180977580244982,0.6382844212050239,0.7523137256425716,1.4782371546282638,0.8521768849848333,0.4354554296877206
10,0.44609273424345447,0.8883896258195905,0.8462419060295894,0.4663040845701555,1.5780720142245088,0.5544003286600888,0.6288875263655277,0.7261549249015653,0.6885081517427748,0.38308675893210636
11,0.45400074146501285,0.8067576290219586,0.7874001688517004,0.4920612696747297,1.7406885013291566,0.6048685943836455,0.55388865842002,0.7209577467971655,0.8134214289709112,0.42491283268416213
12,0.4240087155292485,0.8021668272054832,0.7877697570445114,0.5001142224675568,0.7596810100642049,0.5722361027045909,0.9911364894826603,0.757941346014996,0.8304694800429426,0.44257778842828804
13,0.4203379941111189,0.7584492772577714,0.7384464735249477,0.49820867900182575,1.8496321033395449,0.5666833542638314,0.5885215166350481,0.7459772977565406,0.8458848254960303,0.42170973471327144
14,0.8303073913983958,0.7872381906945403,0.7444449063560972,0.42576276503017974,0.7569484921870886,0.594855920116138,0.5820070151241291,0.7613748967473036,0.7795818235727308,0.4225957409529193
15,0.49438277529376295,0.7664157157025059,0.7547721352019875,0.4252397152194544,0.7443011319583009,0.5003060518257568,0.6121025402699121,0.7236722464196983,0.8338165719951994,0.8553891150703773
16,0.5001280552213582,0.7434084683986146,1.6510345493585563,0.41195318451741464,0.750608932187143,0.47074224523009073,0.5567787422410676,0.7839785424365461,0.7254705733274377,0.42598589111762003
17,0.7166003985743842,0.723976319588037,0.8040557373502362,0.4106933708096536,0.7681594011406728,0.43925516792816377,0.5693826886374078,1.9031032654352127,0.7420978659847216,0.42843455851669504
18,0.4303381178758938,0.7888116414264306,0.8087233608849733,0.41667170783954477,0.7366163823375591,0.9877925187557891,0.49896378421615023,0.7918214937048303,0.9702606055979274,0.4268796164302799
19,0.4434020550849456,2.2797051955626144,0.7607888812746051,0.4091033578377007,0.793444685473252,0.7219854718796498,0.4611136550900392,0.7265371232321252,0.9915207961130679,0.4151711711799048
20,0.45063711238464704,0.9633110738569278,0.7425977018354836,0.4231926938635208,1.2763412155877245,0.510666552828349,0.4503652397335445,0.6306999468940672,0.9960794593549575,0.8169108893282782
21,1.076851304448655,1.0506328527568354,0.7719028656298927,0.42774837161002127,1.2961578509488811,0.5248787433990906,0.5296032638385295,0.8207283740265678,1.0455637826304691,0.521818557355822
22,0.62692962761677,1.1585780578668743,2.413420599220654,0.4968449838511263,2.028862440533072,0.588920486301721,0.5266203503029715,0.8826162750516168,1.0546937697552414,0.5303767262826076
23,0.5404463208859833,1.1486672063039627,1.2700196098937477,1.0815030682933608,1.417515789474381,0.6300559256831434,0.6234452390255312,1.015868540034456,1.1067438589728245,0.5101839565593624
24,0.7485509834881748,1.185462167066498,1.1853402693417505,0.47213014688560384,1.388016144419713,0.5692171440529696,0.49147736220673127,2.3510032790950954,1.1425259082121775,0.47637700320772614
25,0.46923655600775155,2.9934556917218487,1.4518740274035236,0.4664620654479039,1.1476017138018304,0.5024355440082281,0.4716550677274077,0.842603979418482,2.7631741409292108,0.46355857209243506
26,0.467974731891335,2.355683998732039,1.0506378406077765,0.46357228782426174,2.594282693088338,0.5001415295837415,0.40134166711874464,0.8004939886021697,1.1198448677557942,0.44470183916235484
27,0.473270373779445,1.0026783881990087,0.8817370571260268,0.46703049901087584,0.8718239729385192,0.47438175382704595,0.747948554783204,0.8310433776600812,1.1975916747795254,0.4475667224644043
28,0.47478289695634335,1.0196674614959722,0.9112120408311262,0.46883319915261845,1.09004637862824,0.48405980678207944,0.4187798266221729,2.1670020906372645,1.278253786227299,0.43626935013800666
29,0.4744720127106081,1.0281178323282554,0.8442517561631573,0.47948320045609394,0.9630614170751305,0.49363801902728993,0.8194995508683943,0.9138405169565312,1.3986422794353435,0.4490226504014032
30,0.45424341549851777,1.0524795234171385,1.0390504695340397,0.4704906298609388,1.036623002725519,0.4733132100902486,0.4898841301387212,0.9059731465431439,1.5530001186409352,0.7623488952409976
31,0.4590930732941867,1.035463706867165,0.9317028560289673,0.4537262411320161,0.9719392897449941,0.46327137050676953,0.6179591471326887,0.8708214162370567,4.79959207679078,0.44628312778700635
32,0.7159741302433177,1.4225428867447494,0.9434834161391425,0.4544363076551708,1.062278917281162,0.4677403698605926,0.4916532453439364,0.9168785210918493,1.793727102883062,0.44667997346156774
33,0.4470355759863675,1.2413587538889237,0.9458986439103938,0.45033114139344466,0.9191914308268028,0.46754848806570287,0.4792889348885954,2.902168178021385,2.0868002331277986,0.46741229724709565
34,0.4468305739941443,1.3539330461320216,0.8730342691918932,0.4335676072534578,0.9247459230566304,0.7534018106858527,0.46882537327214885,1.137315025944502,1.5341547526684567,0.4571428277416934
35,0.44929946157492284,1.1697999095076714,0.8173390782263654,0.6214925674570744,0.8944826384434714,0.4673194138345875,0.4751731990665119,1.0342483071921018,1.7765824417166383,0.46664597887259424
36,0.44416797329382934,1.3217645930803117,0.8885335281165324,0.41888549964646743,0.8794086225947342,0.6507044635119865,0.47804608439472773,0.9205855273488137,1.6712431250170705,0.46279147608478177
37,0.44611832977948673,1.2269391997231986,0.8303698492489963,0.41893497192632956,0.8777304430746455,0.4586361142121969,0.4815893695940869,2.7338392660055115,1.5127694381305665,0.4646455325376763
38,0.4457837855156362,1.317889328405916,1.5269706890838655,0.4360633630559479,2.6173507680587,0.4669659466874732,0.4908738496316601,0.8883013677609525,1.5744098032284473,0.48139549747640803
39,0.5065902829968437,1.2986843648012918,1.6963578034977056,0.4898554320048328,1.0477932701399353,0.4793766252921978,0.5043118475963424,1.0693740584376246,1.510499829746613,0.8069924006716213
40,0.48783928392702036,1.4301925605314274,4.74972146259632,0.48944471638525355,1.2198144418243437,0.5364994426404815,0.6305348743205973,1.2713610988930024,1.5169267847053969,0.5368444886392258
41,0.4805364395565457,1.4677612617939368,1.9188613710151599,0.8143060075269846,1.1693374250539323,0.5198403355338231,0.4793693249380432,1.1305748691815516,1.6634662056050609,0.5249508149864447
42,0.4650844342735873,4.452049164921158,1.808974991494895,0.46432758543113556,1.2244144997212574,0.4962829032951151,0.5009501484000216,1.0243647697167235,5.596618954474587,0.5061681524577916
43,0.4782439642880851,1.399366703795221,1.800888791339353,0.45953173808791714,1.4526381337962802,0.496520541541268,0.47050328169245226,0.9337819483266188,1.2568065054431599,0.7754485488396512
44,0.6102136690381401,1.4747646192219894,2.0501421098560435,0.4706016429319761,1.6975028549610618,0.4962040283377833,0.4724703586437599,0.9293377474656717,4.027727400179209,0.5142922246981146
45,0.4812825997213217,1.4374606581623735,1.6625597862163242,0.4643212690581603,1.412439576866834,0.48633515652006964,0.7907390919352925,1.1217759898702226,1.3114313130070159,0.4975853688691537
46,0.6710268366307073,1.4844483585793435,1.7605556014674841,0.46816146468481185,1.262967626568865,0.4909154650303318,0.4642223328149452,0.9830425107304595,1.4884868748216407,0.4733406494151049
47,0.516200546185743,1.4544761784519422,1.5931312154713446,0.4719139066533568,1.2304769668736955,0.4829646176657911,0.4654471726254693,1.127519543186526,5.776498631004505,0.4677089894551679
48,0.48529659296120997,1.4010574112208116,1.62186073642416,0.4897771620663233,1.5632093671468563,0.5044619191780657,0.6134726837245408,1.833069635328801,1.6122976568913632,0.47685208436758886
49,0.4862751737698161,5.6908553823679044,1.5572802773871184,0.5480556858526887,1.5359409067495517,0.5108277349660042,0.5477404865509311,2.3336177780623224,2.2614682986081824,0.49899391198635934
50,0.5364852757119991,1.6521883021945416,1.8075161438290637,0.5270824386740348,1.549995733860324,0.5442191746596183,0.5381354431539752,2.3072981465311395,2.484390076877495,0.7512990011622452
51,0.5386557647689763,2.3012239155053704,1.7527954973735298,0.5127045624440063,1.5084251686969397,0.7204591342651434,0.5186432754263894,2.0167744286626283,7.646334970274017,0.5361762230254961
52,0.49652303590489194,3.270209793049843,2.37583159944643,0.49577738722371467,1.5982914379795066,0.48430517866599276,0.49879727262918006,1.941276524662868,2.1425398736297483,0.7609851781500423
53,0.48449064442726053,3.203130864282154,2.122936162393544,0.4937523109533533,1.689287089317121,0.6149533969554101,0.49446523605866094,1.5771548481061533,2.594140070547577,0.48902169611345786
54,0.444809713541035,2.9086799332181013,5.8507304691893065,0.4916355566076612,1.4167240624793918,0.4789443671498767,0.48947423325398204,1.6417378393299338,2.633635112742902,0.4746630757521708
55,0.48482965000058065,2.8719229956898005,2.2106844600075175,0.4611156946782079,1.242100734707023,0.48989698252783875,0.49502258718174685,1.3330388845345522,2.488914091906855,0.47412969179905484
56,0.4530927155679001,2.81297079454391,1.9801709383844543,0.4513090890133765,1.5272912739198368,0.4474079084178395,0.47934660210419333,1.4901796637637998,2.571512123485014,0.47388302489043604
57,0.4782096248632939,2.6196824101853493,1.668206260388666,0.4538425603401352,1.5303063010792424,0.4516693912422332,0.45170346064192507,1.5222223366424281,3.2428953409174155,0.488034451790209
58,0.47765983303365883,2.7902134104068734,1.8708403536162643,0.4618715964001106,1.617060958664986,0.4727989303794445,0.46318227266307765,1.4336188032985955,3.8641329311466,0.48126987363697854
59,0.5180377783035811,3.236704126550758,2.05800104483184,0.4788594800025498,1.5310732218971337,0.4838355405456175,0.4624390350312849,1.8774755572605206,4.126342331403605,0.48051409883056545
60,0.5165329057784478,2.4111831474303167,2.297170323999827,0.47020109518385755,1.5907117176208645,0.5308132999786436,0.47025167159479353,1.681041902076281,11.957425097709853,0.4861914202848032
61,0.5371228961518464,2.3779348921591437,2.1337974819671883,0.5381525036948134,2.3989331404099308,0.5223630359021568,0.542462755427357,0.8716099796544594,15.282592509792533,0.500638662180826
62,0.7557549855322971,3.47702808601005,0.8055007124204917,0.5444283133367266,2.575701321162572,0.5327889915992247,0.5522445855590732,1.3146867450790707,6.406080889133946,0.5654391373610075
63,0.5320356294636249,5.426975982110109,0.990029137238788,0.8570715311794022,2.7029213380473855,0.5291608277698281,0.5447812216668012,1.508755656070463,5.633982749844738,0.5512007467906005
64,0.5112236917498875,4.132049487133486,2.775344060718338,0.567407127816348,2.789302619524428,0.5512888146934867,0.5327302301998798,1.8907832061112515,8.29203782105955,0.5208356330916406
65,0.5001206566897434,4.319223150539986,1.034476580449411,0.49678916506559423,5.916727743700155,0.551243080107575,0.5100702300688734,1.498452388489562,6.082628177517845,0.5118618412835644
66,0.5024096892080069,5.0221692856586175,1.139450880616707,0.5040109976622092,2.652122372138773,0.5260512223850135,0.519410980987688,2.429366327220667,5.941505052052399,0.49427646524945346
67,0.5089171025507339,22.34689423489487,1.1428820794933807,0.47410980401108344,2.5866258628221312,0.5474337961187447,0.5183933720275008,1.711752113878147,9.857069538698312,0.4987503958988883
68,0.5062681655076391,5.246759844606218,1.4143405940295903,0.4829414244455491,2.5149355661566384,0.5296704502745505,0.6676454536262919,1.5039990551906677,14.514275748359678,0.5066922851931323
69,0.5349025639194231,6.2313920671931635,2.1729941477698933,0.5025929249027398,2.7581145821592545,0.5377881484188309,0.5403455723352707,1.311297477348808,14.540059036241741,0.5190274344566159
70,0.5369856069220739,8.070760569715,2.6463100402327435,0.5005167892198754,1.7940497471231929,0.5545879569980176,0.5856355307333567,1.3815764430296351,19.17010820384737,0.5188033940152381
71,0.5367222363441511,5.762854722825324,1.4540709926303694,0.527512869544467,1.8993401874790241,0.8408928486557274,0.5248635296308862,1.1639929476699036,21.565806560814856,0.5144858619625917
72,0.774191493582912,8.417675989354635,1.393778815199458,0.5004023196272748,2.2997988032211234,0.5381355960640422,0.5237213380654795,1.1799078469097404,25.44004814451752,0.5092228630080433
73,0.5286020721002482,9.09543091276051,2.082973956627144,0.5115275326399612,2.1638062650256438,0.5207286379514526,0.5468843681818161,1.1847254841067298,38.404167256358285,0.5124957681387349
74,0.6081789952119869,30.826661847648904,1.0947881040949212,0.504715368145035,1.6676596851828318,0.527743013076323,0.5415809121824093,1.1398497879838445,33.03081447032904,0.503085949455783
75,0.5578678375224457,9.163242874433532,1.1431327373311215,0.5982292698466217,1.432121003885827,0.5326318532339037,0.5071035349095728,1.1405601352681525,24.25136054961079,0.49891995458107674
76,0.5486359461390211,10.948807357622242,1.166587023950867,0.46401447712924926,1.5630425636919758,0.664325804153816,0.5092315167852144,1.1655484821816822,45.21188910234226,0.5176567274725955
77,0.523212616131847,13.628845469363714,1.0531867280038416,0.46532180331676626,1.189281182877716,0.5360901131127755,0.506118223392486,1.171422642937763,68.92452960171043,0.6744996723413265
78,0.6694087514360169,28.31057052605122,0.9858860121559928,0.47352668530217656,1.168366555755792,0.5317411909154312,0.5161541686244859,1.1269724198425464,38.914437836101946,0.5332908782799988
79,0.5337964120398174,22.461182022247907,1.033324235580438,0.4850014505921967,0.806718712568889,0.5496722003369009,0.5117537096615572,1.8516831929586453,24.260918692584585,0.5395607722800156
80,0.516263216622877,78.8779690739979,0.9989458506855416,0.4865553460873239,0.715381909780692,0.544351639768216,0.6034047550866262,1.2787428566997452,40.55541830892095,0.5314440583097445
81,0.5456509396202682,133.62973194882946,0.9471273002364471,0.49752368858784196,0.6721584727809465,0.5939909141361328,0.5935152469921806,1.4135653812844649,75.56539484020679,0.5364220067250817
82,0.8108462352411728,19.712822684764564,0.8913686096059026,0.46034224759819997,0.6912478149482211,0.5480382184755491,0.5355232912927688,1.194481940400316,181.77405533690094,0.48931127042850125
83,0.5264222208368452,11.142717169685353,0.8326775535318817,0.473122511437666,0.6510800022508039,0.5375809669624435,0.5137707531502168,1.7681654965063005,186.5829634115855,0.48350692257847944
84,0.5226043278804716,39.56966093614557,0.9330773249220086,0.47297720901445717,0.6766067828801563,0.5524855103894653,0.5753204287437753,1.1869870990600713,158.44093629391102,0.5217213443354547
85,0.5234461772933001,23.42760075848964,0.9503341314511917,0.48613300517459485,0.7328898195008503,0.5662311598067408,0.5403258660583012,2.501431505085528,78.32354725799979,0.5135856022325459
86,0.51239376024858,24.939022955955654,0.9005630196504414,0.7730596499810867,0.7832555556012559,0.534540926936375,0.5577678257267011,1.492268843817591,74.02354995958497,0.541575551743664
87,0.5278087887606148,28.151008135906135,1.5171830896648146,0.4994969003857965,0.7995084263278003,0.5247071936465164,0.5613454937974864,1.4952765841021252,63.6967261914111,0.5483207269780397
88,0.533082959772078,26.35301184153812,0.8870842737601752,0.4928981549104104,1.1555316942810046,0.5528694590278393,0.5601471303423828,1.4606581774402332,53.899521362285974,0.5730507291741735
89,0.7055842435319327,17.62693168384758,0.8458426263489913,0.5003502550759933,0.6852213442035731,0.5339318589163294,0.47305985507763537,1.5410009676233867,1430.519894372613,0.5901662307023173
