1,0.0,4981.53904640844,0.0,503.5146723979806,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5072.308415913692,0.0,423.35169314548665,-1238.0856743888526,0.0,0.0,0.0,0.0
3,0.0,4890.615714277222,0.0,661.3990229679332,-1269.7622047763227,0.0,0.0,0.0,0.0
4,0.0,961.3899718697627,0.0,4553.559760646023,-1163.3861719854212,0.0,0.0,0.0,0.0
5,0.0,1918.98199117056,0.0,3489.560381713767,-1051.0126980296366,0.0,0.0,0.0,0.0
6,0.0,5325.51938164062,0.0,0.0,-944.139476735051,0.0,0.0,0.0,0.0
7,0.0,3130.3082191439835,0.0,2107.295969538083,-842.8077599966228,0.0,0.0,0.0,0.0
8,0.0,5165.2854093709975,0.0,0.0,-747.0591090985233,0.0,0.0,0.0,0.0
9,0.0,5096.762556375045,0.0,0.0,-656.935397034555,0.0,0.0,0.0,0.0
10,0.0,5042.802254700765,0.0,0.0,-580.1330322712668,0.0,0.0,0.0,0.0
11,0.0,5001.414595746972,0.0,0.0,-514.8033407127273,0.0,0.0,0.0,0.0
12,0.0,4968.507422145836,0.0,0.0,-456.89814245972576,0.0,0.0,0.0,0.0
13,0.0,4947.212035565876,0.0,0.0,-409.4133753810146,0.0,0.0,0.0,0.0
14,0.0,4942.486099968002,0.0,0.0,-377.4543045978203,0.0,0.0,0.0,0.0
15,0.0,4955.867584406331,0.0,0.0,-362.50385151612346,0.0,0.0,0.0,0.0
16,0.0,4982.186037867076,0.0,0.0,-359.3249417484116,0.0,0.0,0.0,0.0
17,0.0,5030.049497246972,0.0,0.0,-376.6732149259789,0.0,0.0,0.0,0.0
18,0.0,5094.506616949398,0.0,0.0,-409.70388394826216,0.0,0.0,0.0,0.0
19,0.0,5174.992091834202,0.0,0.0,-457.69286129713856,0.0,0.0,0.0,0.0
20,0.0,5273.174537185253,0.0,0.0,-522.4738439018197,0.0,0.0,0.0,0.0
21,0.0,5383.092962195498,0.0,0.0,-597.9747797206155,0.0,0.0,0.0,0.0
22,0.0,5504.538280566949,0.0,0.0,-684.0448008823408,0.0,0.0,0.0,0.0
23,0.0,5632.423619044019,0.0,0.0,-775.4156997971644,0.0,0.0,0.0,0.0
24,0.0,1930.164816968792,0.0,3807.7315781095876,-869.711919980042,0.0,0.0,0.0,0.0
25,0.0,3146.023502138151,0.0,2549.6306070892356,-814.7747248396096,0.0,0.0,0.0,0.0
26,0.0,5668.65614741069,0.0,0.0,-759.837529699177,0.0,0.0,0.0,0.0
27,0.0,4228.767590341803,0.0,1404.073575307711,-704.9003345587444,0.0,0.0,0.0,0.0
28,0.0,5502.529349011276,0.0,101.55287348526001,-649.9631394183117,0.0,0.0,0.0,0.0
29,0.0,5576.079109603599,0.0,0.0,-595.0259442778791,0.0,0.0,0.0,0.0
30,0.0,5523.411138395307,0.0,25.35034718898883,-540.0887491374466,0.0,0.0,0.0,0.0
31,0.0,5522.7740974572425,0.0,0.0,-485.5342650682787,0.0,0.0,0.0,0.0
32,0.0,5498.434207547694,0.0,0.0,-431.6697798182036,0.0,0.0,0.0,0.0
33,0.0,5437.335279144494,0.0,38.103286542512,-378.6133954164851,0.0,0.0,0.0,0.0
34,0.0,5461.915195551577,0.0,0.0,-333.86974243170334,0.0,0.0,0.0,0.0
35,0.0,5458.1747124990525,0.0,0.0,-297.9806508947185,0.0,0.0,0.0,0.0
36,0.0,5461.841695843561,0.0,0.0,-268.447643905507,0.0,0.0,0.0,0.0
37,0.0,5477.879107607157,0.0,0.0,-250.20956133842049,0.0,0.0,0.0,0.0
38,0.0,5509.95447045896,0.0,0.0,-246.8964354099218,0.0,0.0,0.0,0.0
39,0.0,5535.244844066818,0.0,22.754426391942168,-258.57647466401767,0.0,0.0,0.0,0.0
40,0.0,5608.1736211924635,0.0,0.0,-271.09112731985255,0.0,0.0,0.0,0.0
41,0.0,5680.706037198273,0.0,0.0,-304.8116660167568,0.0,0.0,0.0,0.0
42,0.0,5773.074516776829,0.0,0.0,-357.0346585852952,0.0,0.0,0.0,0.0
43,0.0,5883.035726671125,0.0,0.0,-425.38124978545835,0.0,0.0,0.0,0.0
44,0.0,2884.858659740224,0.0,3090.627341708687,-499.11904552672394,0.0,0.0,0.0,0.0
45,0.0,3913.4236803883214,0.0,2052.7902195512565,-469.6470527484685,0.0,0.0,0.0,0.0
46,0.0,5970.082272456084,0.0,0.0,-440.17505997021317,0.0,0.0,0.0,0.0
47,0.0,5258.645242702368,0.0,710.8486147186396,-410.7030671919578,0.0,0.0,0.0,0.0
48,0.0,5973.553333584707,0.0,0.0,-381.2310744137024,0.0,0.0,0.0,0.0
49,0.0,5977.993690957594,0.0,0.0,-351.759081635447,0.0,0.0,0.0,0.0
50,0.0,5983.7174343741135,0.0,0.0,-322.2870888571916,0.0,0.0,0.0,0.0
51,0.0,5988.306068216884,0.0,0.0,-292.97039774856836,0.0,0.0,0.0,0.0
52,0.0,5996.674972134412,0.0,0.0,-268.5638972428539,0.0,0.0,0.0,0.0
53,0.0,6023.991485863576,0.0,0.0,-263.5708472114023,0.0,0.0,0.0,0.0
54,0.0,6066.7058542329105,0.0,10.468174656549479,-285.0483836660437,0.0,0.0,0.0,0.0
55,0.0,6139.596322498622,0.0,0.0,-315.44909235976263,0.0,0.0,0.0,0.0
56,0.0,6204.591724836278,0.0,0.0,-348.09967579829083,0.0,0.0,0.0,0.0
57,0.0,6280.066020747143,0.0,0.0,-391.1458574944306,0.0,0.0,0.0,0.0
58,0.0,6349.51762976137,0.0,0.0,-427.9578066656975,0.0,0.0,0.0,0.0
59,0.0,6424.4916887021855,0.0,0.0,-470.6466338187176,0.0,0.0,0.0,0.0
60,0.0,6502.253737735477,0.0,0.0,-515.121936341022,0.0,0.0,0.0,0.0
61,0.0,6600.3522549930385,0.0,0.0,-578.2840344741564,0.0,0.0,0.0,0.0
62,0.0,6685.098144821998,0.0,22.630999902871356,-649.6828358036619,0.0,0.0,0.0,0.0
63,0.0,6799.167887506814,0.0,22.750777222757847,-727.0361918425878,0.0,0.0,0.0,0.0
64,0.0,4490.013986095535,0.0,2458.6520056910003,-829.1185573224043,0.0,0.0,0.0,0.0
