1,0.07999999999999996
2,0.07325000000000004
3,0.07299999999999995
4,0.27512499999999995
5,0.492625
6,0.31025
7,0.33199999999999996
8,0.23087500000000005
9,0.17437499999999995
10,0.14787499999999998
11,0.13612500000000005
12,0.12362499999999998
13,0.11887499999999995
14,0.105375
15,0.10099999999999998
16,0.09687500000000004
17,0.09387500000000004
18,0.09212500000000001
19,0.09050000000000002
20,0.08699999999999997
21,0.08487500000000003
22,0.08150000000000002
23,0.07799999999999996
24,0.074125
25,0.18725000000000003
26,0.16637500000000005
27,0.10099999999999998
28,0.12262499999999998
29,0.09787500000000005
30,0.09375
31,0.08987500000000004
32,0.08750000000000002
33,0.08187500000000003
34,0.07850000000000001
35,0.07299999999999995
36,0.06974999999999998
37,0.06499999999999995
38,0.06062500000000004
39,0.05487500000000001
40,0.05025000000000002
41,0.045499999999999985
42,0.04025000000000001
43,0.03500000000000003
44,0.031000000000000028
45,0.130625
46,0.10724999999999996
47,0.04862500000000003
48,0.044875
49,0.030874999999999986
50,0.022625000000000006
51,0.014125000000000054
52,0.005624999999999991
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.003375000000000017
64,0.00462499999999999
65,0.11150000000000004
66,0.10324999999999995
67,0.08262499999999995
68,0.09299999999999997
69,0.09175
70,0.09062499999999996
71,0.09075
72,0.09924999999999995
73,0.10512500000000002
74,0.110375
75,0.10775000000000001
76,0.11175000000000002
77,0.11024999999999996
78,0.11199999999999999
79,0.10987499999999994
80,0.10587500000000005
81,0.10624999999999996
82,0.10050000000000003
83,0.09750000000000003
84,0.09487500000000004
85,0.18262500000000004
86,0.15549999999999997
87,0.12412500000000004
88,0.11650000000000005
89,0.111375
90,0.10575000000000001
91,0.09237499999999998
92,0.07962499999999995
93,0.07499999999999996
94,0.07050000000000001
95,0.06425000000000003
96,0.06274999999999997
97,0.06062500000000004
98,0.06837499999999996
99,0.06274999999999997
100,0.05712499999999998
101,0.059374999999999956
102,0.050875000000000004
103,0.045875
104,0.038250000000000006
105,0.13049999999999995
106,0.11550000000000005
107,0.08799999999999997
108,0.08425000000000005
109,0.08325000000000005
110,0.09012500000000001
111,0.07699999999999996
112,0.06699999999999995
113,0.06325000000000003
114,0.06474999999999997
115,0.07025000000000003
116,0.0645
117,0.06674999999999998
118,0.05887500000000001
119,0.053875000000000006
120,0.05074999999999996
121,0.05025000000000002
122,0.04125000000000001
123,0.03774999999999995
124,0.03037500000000004
125,0.11712500000000003
126,0.10587500000000005
127,0.08762499999999995
128,0.09637499999999999
129,0.10499999999999998
130,0.11350000000000005
131,0.10062499999999996
132,0.08199999999999996
