1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,111.0,108.0,109.0,109.0,111.0,109.0,110.0,108.0,110.0
13,97.0,104.0,97.0,98.0,99.0,102.0,99.0,101.0,98.0,99.0
14,86.0,95.0,87.0,90.0,91.0,96.0,89.0,91.0,87.0,88.0
15,75.0,86.0,79.0,80.0,80.0,88.0,80.0,81.0,77.0,77.0
16,65.0,76.0,70.0,70.0,68.0,79.0,71.0,70.0,68.0,68.0
17,55.0,68.0,62.0,58.0,56.0,70.0,62.0,60.0,58.0,58.0
18,45.0,60.0,53.0,48.0,47.0,63.0,51.0,52.0,50.0,51.0
19,34.0,54.0,44.0,39.0,38.0,56.0,42.0,44.0,49.0,43.0
20,27.0,48.0,34.0,29.0,27.0,46.0,31.0,35.0,40.0,34.0
21,32.0,49.0,34.0,30.0,33.0,45.0,32.0,37.0,40.0,32.0
22,33.0,49.0,34.0,31.0,35.0,45.0,32.0,39.0,40.0,32.0
23,33.0,45.0,29.0,29.0,34.0,45.0,30.0,41.0,40.0,30.0
24,29.0,41.0,24.0,27.0,27.0,39.0,25.0,34.0,35.0,24.0
25,29.0,40.0,23.0,25.0,27.0,39.0,25.0,33.0,34.0,24.0
26,30.0,41.0,23.0,26.0,27.0,37.0,26.0,32.0,33.0,27.0
27,29.0,22.0,23.0,25.0,26.0,33.0,26.0,25.0,32.0,26.0
28,29.0,23.0,23.0,25.0,26.0,37.0,26.0,25.0,32.0,26.0
29,29.0,24.0,23.0,26.0,26.0,37.0,25.0,25.0,32.0,26.0
30,29.0,24.0,22.0,25.0,26.0,36.0,25.0,25.0,32.0,26.0
31,29.0,25.0,19.0,25.0,25.0,34.0,28.0,25.0,33.0,25.0
32,29.0,24.0,18.0,24.0,25.0,33.0,28.0,26.0,33.0,24.0
33,29.0,24.0,20.0,24.0,24.0,31.0,28.0,28.0,31.0,23.0
34,29.0,24.0,19.0,26.0,24.0,31.0,27.0,27.0,30.0,23.0
35,30.0,23.0,23.0,25.0,25.0,31.0,26.0,26.0,31.0,22.0
36,30.0,23.0,23.0,24.0,24.0,28.0,25.0,27.0,32.0,23.0
37,29.0,23.0,24.0,22.0,24.0,28.0,25.0,28.0,32.0,23.0
38,30.0,23.0,24.0,22.0,24.0,27.0,25.0,28.0,31.0,23.0
39,31.0,22.0,22.0,23.0,24.0,28.0,23.0,28.0,32.0,19.0
40,31.0,22.0,21.0,24.0,24.0,27.0,22.0,28.0,34.0,17.0
41,33.0,21.0,20.0,23.0,26.0,24.0,21.0,28.0,34.0,16.0
42,33.0,21.0,20.0,23.0,29.0,24.0,21.0,28.0,34.0,18.0
43,35.0,20.0,19.0,21.0,29.0,24.0,22.0,28.0,30.0,18.0
44,34.0,19.0,18.0,20.0,29.0,22.0,22.0,23.0,28.0,20.0
45,30.0,19.0,17.0,19.0,29.0,23.0,22.0,21.0,28.0,21.0
46,31.0,20.0,17.0,19.0,28.0,24.0,22.0,20.0,28.0,22.0
47,29.0,19.0,17.0,18.0,28.0,25.0,22.0,18.0,28.0,22.0
48,27.0,23.0,15.0,16.0,27.0,27.0,23.0,18.0,26.0,23.0
49,26.0,25.0,15.0,16.0,26.0,27.0,23.0,19.0,25.0,23.0
