1,0.0,0.0,0.0,0.0,0.0,-67379.0,0.4386074609356001,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67869.0,0.49426788598066196,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68527.0,0.8981513992330292,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74435.0,0.9350233604345703,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85996.0,0.5494837101286976,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92188.0,0.5902178898977581,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-99719.0,0.6940877734305104,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105139.0,0.8589284275949467,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-108619.0,0.1516025946912123,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-111240.0,0.8864827953948407,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113547.0,0.8689885767089436,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115604.0,0.49248243517649826,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-117605.0,0.0013175518397474661,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-119577.0,0.019924570486182347,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-121382.0,0.4151256126060616,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123230.0,0.792538285109913,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-125140.0,0.04943034720781725,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-127103.0,0.28757930820574984,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-129086.0,0.5503487248206511,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-131089.0,0.673801583412569,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-133077.0,0.05375219584675506,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-135032.0,0.36083126364974305,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-136965.0,0.18106983561301604,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-138847.0,0.6306244846782647,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-143356.0,0.3742044727841858,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-147415.0,0.3468478921568021,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-150006.0,0.4345749170752242,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-153438.0,0.10837251920020208,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-156022.0,0.14662153806420974,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-158541.0,0.43367781722918153,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-161008.0,0.15215019075549208,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-163390.0,0.6075049353239592,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-165743.0,0.5967983658774756,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-168018.0,0.6946865988720674,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-170216.0,0.3501925523451064,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-172351.0,0.5649709167482797,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-174434.0,0.27505727889365517,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-176452.0,0.7875298755825497,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-178422.0,0.0537886205711402,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-180350.0,0.6840439491497818,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-182171.0,0.2530003342835698,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-183912.0,0.6468502468778752,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-185555.0,0.46791406016563997,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-187176.0,0.2428032421739772,0.0,0.0
