1,5353.774070090642,5353.825245692837,5353.618298985658,5353.811481530996,5353.753757877465,5353.667981725851,5353.723079231506,5353.770346375358,5353.660976615852,5353.695204574665
2,5396.172139752327,5330.035913064203,5396.735344106345,5337.869407774835,5344.7665734233415,5402.377537947902,5448.3159734912315,5297.614326185759,5363.853622820702,5547.544804148138
3,5181.60031296416,5238.888904671891,5327.2176300247775,5344.174774442715,5100.663891844922,5406.3604747739855,5447.365886544924,5143.161956127681,5339.057790887815,5560.674921081541
4,4710.590161634203,4755.607130157539,4867.484591694183,4851.437499055265,4646.841060595214,4900.593683092548,4941.444636162863,4658.079605305459,4849.425015958296,5026.088128858965
5,4239.070428846762,4287.314480142958,4387.811583863818,4372.706056491156,4178.9574529811725,4418.846634118084,4457.4459992555685,4189.419184622623,4521.642431061091,4537.49031762325
6,4197.104506567222,4262.5247250023185,4145.92180053469,4415.817822220981,4580.4069643201865,3968.4532939046585,4174.907006108806,3804.2221395126603,4356.177281991619,4135.121048313668
7,3923.0982508184306,3961.6176551867507,3809.29752705559,4092.109317341506,4164.689784987759,3534.230436277091,3729.9272637984277,3391.9439489163965,3938.131179157988,3691.303686766595
8,4043.484710110283,3786.0216126560613,3895.079418271611,4718.9410494852045,5260.827110017964,3432.9812800910095,3544.1123453850682,2991.8482661406033,3563.3946849344597,4017.060951145745
9,4240.145401528167,3493.3650280230618,3901.932923250678,5109.623670941553,5951.284237461242,3574.8430789873046,3821.2675098313507,2806.5339462210345,3209.0233515291543,4317.830254315959
10,4331.670868403001,3185.767527520812,3837.2535019225907,5453.770660974376,6450.0862452788,3739.155994436286,3948.5484986800693,2643.2800873857714,3010.609505197987,4298.282713509983
11,4307.489919047047,3003.2541722009905,3715.5806306670393,5689.362492451894,6876.969695749473,3782.499057788811,4058.303544358223,2501.4848208708217,2917.129019965068,4113.726191152499
12,4363.560490976167,2939.3023299784536,3594.7904032741803,6019.662883510581,7146.687504604997,4009.796895602332,4095.123201699721,2329.0222509688283,2768.365567161607,3950.6112536401297
13,4321.976920156798,2918.336621054818,3445.2076914273252,6239.251918199594,7441.618401587484,4246.911375393464,4148.763182764058,2173.6245329330804,2621.6872772465076,3858.201983543203
14,4286.546124571308,2966.093715922289,3307.5841541098193,6482.885546550012,7533.341771286107,4301.456585085242,4053.013047299148,2085.525729365556,2537.681127758241,3648.7844214471006
15,4225.126450488106,3110.2103650834506,3217.127785462647,6489.195604462027,7624.6887949905,4435.128350640068,3940.0052036411084,2093.0114873118264,2653.85180601531,3469.715314775741
16,4135.317488957591,3353.5143626065715,3210.13475300522,6284.646805396496,7514.085083188342,4432.800488146573,3838.4864211112404,2359.7451953064246,2640.1439429317493,3262.234618146165
17,3976.827299635119,3688.9540014212093,3132.0976371848947,6148.086133834964,7455.575611500898,4296.980078577984,3565.0413946730678,2503.3505959178074,2645.2053495152904,3097.969458598879
18,3801.6378027652763,3861.039968504114,3270.8442588711964,5848.9824979037785,7409.435236376511,4068.4622989351665,3323.1096262809724,2637.19699681963,2642.9386939540873,2868.492860649236
19,3657.864074427883,4130.869713212853,3519.4964861807907,5483.680692493636,7242.660297685139,3884.5573277352146,3185.8670991151544,2845.4533007980367,2792.7003206033687,2699.8007602179514
20,3445.812928908128,4275.70590313739,3902.5231543683913,5143.798342235461,7043.336899008017,3704.6708435454393,3120.7959622616117,3267.498271267724,2624.135694735314,2887.2171540815375
21,3256.454571604544,4448.61637746649,4426.951245133737,4794.396999766376,6758.524470184851,3499.6396310545233,3322.72243597913,3529.004054382419,3344.0858075233905,2813.2288029183146
22,3116.096968016036,4964.279649595316,4737.193550178475,4468.051238380914,6512.2561665262165,3339.775992894029,3445.9615742987285,3847.222997854785,3638.115306107175,2773.56533088514
23,3025.5321185283174,5427.606925617353,4995.308729132089,4157.333683454107,6238.867751814994,3198.3325980355316,3776.1988097436483,4437.60457807043,3721.6828123811174,2895.1158951941366
24,3338.13139190022,5448.128895551524,5093.389394393328,3822.7755343402446,5738.1675658769045,3066.0013235403385,3900.8110568071907,4612.087060267364,3946.802072269059,2992.8070957374675
25,3233.1036969501356,5478.722153541658,5158.426358158214,3476.234622994905,5147.800790172605,2903.605614573595,3936.8682382333905,4720.369176451698,3829.8096550271634,3066.6089178726006
26,3124.4745886679957,5540.055986783448,5282.6019639838605,3146.963411653864,4654.221317972727,2771.391958327635,4105.15206411984,4873.580225952864,3732.801599937066,3228.870562957744
27,2982.7515078110227,5550.84852050976,5382.614977649404,3087.2956631034194,4178.445117146991,2599.8455259178054,4414.2611543363,4939.150047041535,3596.9791810051556,3517.5445115720895
28,2923.5586530690116,5552.978560985523,5193.7306398835035,2964.604822131826,3709.8144105643846,2409.6866151022587,4404.428876004193,5053.40460998888,3432.009240146651,3505.7147465204785
29,2901.3495506341,5604.306385252635,4963.526068112742,2961.195766889263,3351.470199832566,2271.196157724359,4404.482990717347,5089.00221614071,3363.2864885727054,3747.8563893132123
30,2876.9854238381467,5688.038985669515,4796.382093838071,3230.9741934291274,3081.5905994578447,2391.2166182264764,4424.705309548369,5105.066679468183,3298.2274597495775,3828.4339478268
31,2907.0280049736084,5691.673942769574,4480.139426486935,3424.6301195711762,3133.2843571032995,2387.1095186831103,4433.551155592062,5093.232710944898,3248.5557619994674,3813.353078757934
