1,268.83567147117924,268.83090928755047,269.0004493843035,268.8761908462452,268.87734508051517,268.98167066544147,268.94910031910825,268.8183019708068,269.16620856960407,268.81656781578295,268.8431048769131,268.8610351371045,269.0485773820332,268.75270083482883,268.84624201218327,268.80229112571243,268.75137240061923,269.04835491027563,269.03621597966236,268.92030440176256
2,274.73580871250056,272.1553225943865,277.59930075777476,269.39955351072535,277.52676787720253,269.5534690305975,274.97185654185733,277.70311970695366,272.4390557243998,280.0782154307912,280.145888469104,280.43900052920236,269.4844623695573,277.6288749279878,266.6050484725399,277.7929725319673,272.2102364996241,275.2693501329444,272.41392796853285,274.75897287761956
3,254.07722988297047,229.8765024110037,256.82598278797707,267.7152259948373,227.20536966844972,297.53006674855703,251.6044050751393,262.48962708322944,262.771636291288,243.25878052404235,262.2493845353131,292.1758337696627,270.42125526468215,273.16395887113566,278.0725988495555,268.0211217032322,256.99472378436246,289.74520358106173,235.66202908506907,294.4818754287117
4,56.99039452383545,94.98398838781398,29.841049076423943,89.5505440006109,179.10613069805294,62.46103000610897,62.47292995676558,32.58514768289628,67.91069442188147,67.78158266651131,75.95666119603078,57.058533155189956,48.86845358391045,57.07318205930767,29.834588570124204,40.71849339392845,21.73357880774774,0.0,16.31033472456479,35.27895103228099
5,46.369061874202565,40.856348623442464,19.055378968932985,32.702242893693565,196.18061871994678,155.42174482086588,158.2325362741431,87.28719614451778,84.54470182561471,81.66242789321646,106.26238074886868,98.16200953716191,29.987008709652407,40.95927089707536,127.86582518818587,136.31642561530043,76.4424142232747,38.26638724183552,49.10888665297499,0.0
6,190.80413057247657,201.96236627789986,250.36675835782572,218.78994141590584,254.03090808382663,228.89685035939618,223.37366633408436,201.74096982650047,207.93851109012056,204.6696817722109,213.18165290081785,209.86642799696995,220.7523337229946,202.0483898568785,212.16422565666645,215.3727756500942,196.53111862993526,270.44529441785,223.58571140336983,272.2193465132252
7,76.39039845213196,106.45399641775016,149.70388102858442,207.8841400983252,112.22536123447561,114.43901877545929,136.11352753115284,141.33995526311534,213.14434352002962,67.94612954081728,196.3954023751723,195.70324376180707,43.668338454690485,188.74046936928224,108.62158528930082,68.08020848553637,62.882076501341864,183.15051319318945,54.55927076205469,98.00790145840617
8,168.85829633448773,177.09923539224195,192.90513580682847,213.0195325758569,227.0554601885708,206.7291723307129,206.66140142412272,189.9479880232095,218.41754453589746,176.50631490943582,217.86585064254655,217.3644644767597,163.64609754034714,204.97460061550063,189.91750854506526,182.12851823578893,166.31624863713094,210.14887865644195,163.33171952923146,184.9241324437958
9,174.35676638838854,185.16036296614135,195.60121938796107,218.41536684418483,229.37176838179627,211.96036638021567,212.0883828612363,195.38008139495906,223.79199396503057,179.34434952919676,223.18238140780346,222.8538022770341,168.98463626030195,207.64352778192404,195.28755625597415,190.18629979849067,168.91882847946843,212.93002310784098,168.71730812099685,190.44187833177773
10,180.32813616211408,191.14140039386913,201.1525007491522,223.7001678221547,235.22122006832646,217.83914878958745,218.07648125914346,201.28093761637487,229.1937687264065,185.5292389945879,228.70381841635117,228.38025450662192,175.1891615428812,213.29604142384466,201.3527833786778,196.68376437349514,175.12749499421128,218.4814182056498,169.5041781036394,196.5283739821642
11,180.78306460007119,197.02925914099578,206.91267354892756,229.10013233264215,241.1704889774596,223.6772771510127,224.04927122045567,207.03963238074792,234.7729057220475,191.72367323426818,234.18825795543844,234.15662668158294,175.92452460942903,218.77343401861393,207.43822718343966,202.86726171838143,181.10327435045866,224.02492476304124,175.83503840063062,202.3788736965637
12,186.68814769819204,202.7448478820904,212.60150754120968,234.69063189766914,246.9866857273522,229.42912337504941,229.79629957921145,212.89434194863225,240.44925960656357,197.70484010390996,239.733955873065,240.0397182201338,182.07546459549803,224.38483191860036,213.26883050753815,208.89195951223113,187.09705178651322,229.58833284927124,181.8763677140406,208.25267651307385
13,192.46329612847018,208.53873174781393,218.28046620070802,240.23641709230728,252.91038607492015,235.40262688959413,235.5867735674073,218.4706530974268,246.02575650526484,203.6764316801104,245.40677401449517,245.9095648957922,187.98208194472844,230.04995511051942,218.9607740092119,214.76362463282496,192.91487223935664,235.2364828156416,187.8942020911043,214.13648230943136
14,198.1481048471062,214.4033780496919,224.18932222461146,245.6497033600021,258.5746891287363,241.32570508587855,241.22182362058834,224.06466438669887,251.64034690227118,209.49793870277645,251.19264061501994,251.71131358896307,193.70590767712443,235.8256934297787,224.70259720103385,220.4034663274399,198.72417653233794,240.8462172064719,193.793654646319,219.90394230131722
15,203.9724890490106,220.09117535860867,229.87028398038422,251.4077575295992,269.7586301989893,246.96092952078092,247.04723552572247,229.73110440508552,257.3340881993845,215.25659446563157,256.8962086338383,257.79867211546673,199.50664829982128,241.3793608203729,230.45080311970386,225.97553981107473,204.4475160633939,246.54561805218745,199.49424932713083,225.7678643167228
16,209.6080145611823,225.67353937158464,235.5590660184662,257.18211405538887,275.51270463521337,252.7415691070491,252.7116391442833,235.60603376390557,263.1273199462228,221.0658845678871,262.84460660536035,263.48948648483486,205.3485783939039,247.12010219780132,236.2539432105456,231.6782544635074,210.22954973892647,252.21956427109154,205.07092041152217,231.30664842806826
17,215.31370456131654,231.33996071886392,241.26129984128445,262.98880418819283,281.3699498594456,258.4447372042752,258.4715232491519,241.30663938980422,274.5260019884539,226.62837906870809,274.3219580870941,274.8136422670085,210.99150118409318,253.02052393275267,242.01879341360882,237.35468691657383,215.90972655994642,257.9471282942514,210.71824486042874,236.90192227741267
18,221.0150694029171,237.02833807344916,246.92091417222542,274.14034578377067,286.997044168911,264.2847520614411,264.2279032367014,247.18990739245314,280.5293639875366,232.35115472168152,280.0186392323286,280.74409271265296,216.62394816520109,258.8560697293043,247.77356706719152,243.15575674710698,221.5231560209044,263.6985991671184,216.2052372008111,242.68378480935647
19,226.99983249143702,242.733320233469,252.7743180018908,279.90601960752736,298.1852848442018,275.57580503800165,275.5940917728362,253.13860316247846,286.6108822562135,237.8636025603898,285.6153896863551,286.4310871369869,222.26336612501325,264.5434012497926,253.3388027766815,248.89694384145713,227.33319342815483,274.9265773328224,221.9370749944666,248.29372105704223
20,232.68108121039168,248.30076243686958,258.8793625007589,285.634855605419,303.6130080186983,267.48565914286695,281.36310088668455,259.2687602578426,292.80843081737277,243.45452689970887,291.42197735119515,292.07630384348755,227.74547211519643,275.96823259097647,258.87377938988476,254.64340967209847,232.81154688266778,280.8628723463714,227.4223642340002,253.84999118441084
21,238.14450405648674,253.8020613779228,264.5647274872928,291.51585163134007,309.0323042892198,284.35804174073905,286.9911122071924,265.39430125705564,304.1951234412037,249.1804094040713,302.4362845908406,303.3416614497947,233.33810924505033,281.5574661818707,264.2987791718168,260.13908799247594,238.33376013420883,286.6259620693323,232.88861123122734,259.4208967490088
22,243.7056535019569,259.38606225627586,275.9441158256693,302.74702341025767,320.09069911439576,292.63605800593297,292.9814217401914,276.90703093197186,309.8501253938461,254.86982500830837,307.9857588715033,309.24402164178593,238.82321592656982,287.50366164124625,275.6208854086102,265.8868639195768,243.76607240254344,292.3536567475497,238.423254944495,264.96376709871595
23,249.20669635926586,264.8234987597401,281.9121239204206,308.64105038984894,325.398489942144,298.43433151497413,304.26373378047964,282.6345200603789,315.5043499799209,260.3619653175498,313.8497678410801,279.17201121453155,244.18166704131372,293.4099858410955,281.0744035205579,277.3183511533457,246.45327078335075,303.465887734419,243.827930414568,275.86628713735564
24,27.74559969155098,74.51181973148825,96.75411160513498,66.18648852651526,115.84242385309125,96.74991363297246,85.79057848332353,69.27247466636882,44.324781256513795,58.213905298886274,93.64649827675063,88.45507141356835,94.30839379354967,88.67979555182151,99.20061650408452,72.12787139793213,52.631232179427045,157.475937271902,16.62242687758612,96.63795871143174
25,144.26104513931418,33.113772888399296,132.7104747828041,176.5086967321555,179.02892440976868,129.86081067334172,69.14939638453812,60.93282817072808,41.53770491875094,60.94910499133848,151.38793273374992,135.37446498351224,41.57991331840633,60.90761673109081,167.94774895389864,135.74613727409528,74.67543182503704,135.25937129664166,44.26448577756293,132.42983657864784
26,144.24649829864353,190.29900372263006,218.88023351559184,243.53158044959605,261.2658481552923,226.30513617236298,210.2383880130231,190.67964544293335,229.62362866566716,180.1867020742607,245.5606791345497,232.05816068953797,174.73832915081064,205.23878582898058,228.20718934133868,212.95498010438848,174.04366681347554,242.82302293703435,187.91559155761797,211.94242586284315
27,182.55560980943153,113.11625033883011,177.18906728969137,190.50919474059086,93.40134868586937,132.27634082048093,216.07293494351435,8.28188861297313,135.59366661084562,182.88336134431415,209.34549991826714,231.84675798514346,177.8445895929673,197.45926494633247,236.09477748298923,215.58736290286984,74.37071055091889,82.77414739200164,102.2558092523919,219.70873387317764
28,187.70176947626405,168.01591737045632,215.49082925031752,239.61179315844228,224.87235029699778,209.1081985701832,221.4672192456813,190.0679447915202,121.74196236472629,188.3312815830031,241.92498189399092,243.1356259214328,183.34442397913182,214.10039518355003,241.30201577750017,221.0054057361391,151.17886362589832,209.38316177151052,151.66966831299823,225.0906942778266
29,193.2773488870256,176.08447259904725,220.80402224898762,242.09486579756972,230.4081006372349,214.52456497751612,226.93068277278704,165.39160363596957,185.4374386711372,193.8823123456117,247.317551823167,248.72981293618702,188.90676426144222,217.07035066431982,246.46187869223704,226.34297346774562,159.2686498466114,215.12457397999998,159.94724761450988,230.65080912307587
30,198.7273643024662,176.17205023876244,226.32740317330268,247.42572645873275,236.30217842494918,220.3344598695391,232.479837076972,171.26417131982052,188.32997228310364,199.42530895206346,252.8345222871618,254.56703211196083,194.4135439993952,222.60151844607182,251.7665422064862,232.17538033911094,159.4603105054986,221.15256258763563,159.8626070980432,236.2019982448902
31,204.31337713914706,181.61543461048475,231.65842025722378,252.93091532351693,242.23543032407002,225.94321004010183,238.0393838131897,177.06393880801636,194.10573797208247,204.82451812403008,258.5243621190451,260.1082768473064,200.0530858594123,228.17287239823384,257.293606762218,237.65148290113285,165.14889118470055,227.007599581537,165.25626245219692,242.01325112277436
32,209.8740644620223,187.27184395690162,237.1899062137233,258.56303725340086,247.946676605038,231.43312731683721,243.57315274308968,177.3375420115253,199.87837453642592,210.3210075844537,269.5800560152136,265.63428662345416,205.58146292265414,233.79142138906468,263.0549248729914,243.29039374354508,170.9363855859154,232.71148909931077,170.79502040521163,247.9097379381248
