1,0.0,-111220.81805414973,0.0,0.0,53537.34630489462,67378.0,40000.56735444712,0.0,0.0
2,0.0,-92247.81570461355,0.0,0.0,53870.640053539726,67874.0,59704.75931425358,0.0,-19705.0
3,0.0,-58633.67721565273,0.0,0.0,52959.198101525566,68554.0,92909.0140328145,0.0,-52933.80655665108
4,0.0,-59101.888847768,0.0,0.0,48020.26733356017,74454.0,93039.80069235741,0.0,-53196.0
5,0.0,-73316.21874743965,0.0,0.0,43247.69541793,86611.0,85867.16270582443,0.0,-46155.0
6,0.0,-83163.21175440011,0.0,0.0,42046.077602270605,93209.0,81058.4896485824,0.0,-41462.0
7,0.0,-94446.91729472815,0.0,0.0,38376.684362168555,100371.0,72927.88648355205,0.0,-33435.0
8,0.0,-101170.08260456598,0.0,0.0,39954.60308733152,105363.0,72475.21918080654,0.0,-33065.0
9,0.0,-107287.20498372246,0.0,0.0,40922.158062104034,108683.0,70337.4804917449,0.0,-31010.0
10,0.0,-109982.06501367979,0.0,0.0,41195.09231552309,111288.0,70211.06108470524,0.0,-30962.0
11,0.0,-112332.61437728247,0.0,0.0,41187.13578907692,113554.0,69808.84009033043,0.0,-30637.0
12,0.0,-114015.45512515902,0.0,0.0,41257.25260034642,115503.0,69833.5666065382,0.0,-30739.0
13,0.0,-115774.74723783604,0.0,0.0,41340.94112942632,117250.0,69594.75701191886,0.0,-30577.0
14,0.0,-116959.84132931504,0.0,0.0,41268.87076640249,118886.0,69662.18274751047,0.0,-30721.0
15,0.0,-118137.279887117,0.0,0.0,41132.666899521246,120488.0,69636.68358910723,0.0,-30773.0
16,0.0,-118945.46218731755,0.0,0.0,40815.34655719275,122073.0,69784.13489835242,0.0,-30997.0
17,0.0,-120306.2700368107,0.0,0.0,40626.123767791454,123691.0,69540.3980062414,0.0,-30831.0
18,0.0,-118375.16544477086,0.0,0.0,40037.67736941107,125402.0,72284.82126054124,0.0,-33652.0
19,0.0,-118375.52177556953,0.0,0.0,39978.25182946539,127181.0,73687.78926951352,0.0,-35140.0
20,0.0,-118315.49455265999,0.0,0.0,39687.62123288721,128949.0,74907.88119960394,0.0,-36448.0
21,0.0,-119892.92390787815,0.0,0.0,40195.23364596879,130760.0,75329.25860973011,0.0,-36961.0
22,0.0,-120722.60021665238,0.0,0.0,40383.88489656923,132499.0,76104.97847104873,0.0,-37829.0
23,0.0,-120200.64712407465,0.0,0.0,40921.16346469081,134196.0,78531.32386791128,0.0,-40351.0
24,0.0,-119267.3787971765,0.0,0.0,41014.08021378361,135864.0,80888.21117655085,0.0,-42809.0
25,0.0,-120232.06349908086,0.0,0.0,40626.93913376227,140162.0,83489.90644229113,0.0,-45518.0
26,0.0,-124727.53662434609,0.0,0.0,40190.247893061794,144096.0,82141.60222473938,0.0,-44284.0
27,0.0,-127990.42589783875,0.0,0.0,39804.581159889334,146395.0,80447.03450164819,0.0,-42700.0
28,0.0,-130570.76644746879,0.0,0.0,38947.99374530505,149160.0,79433.12332208878,0.0,-41794.0
29,0.0,-130229.94049395002,0.0,0.0,38547.81812575657,151302.0,81181.788664514,0.0,-43648.0
30,0.0,-128873.37002690743,0.0,0.0,38683.26330384506,153360.0,84395.04132773505,0.0,-46972.0
31,0.0,-129097.27577804434,0.0,0.0,38959.930567827105,155375.0,86116.8303366857,0.0,-48814.0
32,0.0,-129884.74680408851,0.0,0.0,39128.34293407718,157300.0,87071.77925093244,0.0,-49894.0
33,0.0,-129419.02135103932,0.0,0.0,39201.59504753444,159154.0,89111.23503736517,0.0,-52062.0
34,0.0,-130106.28484151528,0.0,0.0,39746.74841937283,160896.0,90353.90823188174,0.0,-53438.0
35,0.0,-130447.03249306839,0.0,0.0,40160.80859792814,162551.0,91716.69483290026,0.0,-54939.0
36,0.0,-131126.19927892595,0.0,0.0,40693.213270137814,164089.0,92736.95602439207,0.0,-56101.3193460687
37,0.0,-135035.41424964476,0.0,0.0,41916.44954760483,165539.0,91126.09176792525,0.0,-54635.0
38,0.0,-137421.42921358,0.0,0.0,42480.38751121147,166885.0,90269.85577455098,0.0,-53921.0
39,0.0,-137793.33286665453,0.0,0.0,43094.586743313324,168235.0,91485.7881121038,0.0,-55276.0
40,0.0,-138219.87512292038,0.0,0.0,43827.970512449385,169512.0,92684.77960426005,0.0,-56619.0
41,0.0,-140906.24392007763,0.0,0.0,44311.20486961908,170723.0,91300.28193329164,0.0,-55382.0
42,0.0,-143839.64407962587,0.0,0.0,45070.28626974915,171933.0,89944.41919500982,0.0,-54171.0
43,0.0,-145192.88139164346,0.0,0.0,45946.76818851745,172992.0,90134.05558761102,0.0,-54502.0
44,0.0,-142495.79500155442,0.0,0.0,45605.89444933654,173949.0,93046.78495990206,0.0,-57557.50673113011
