1,0.0
2,178.48454808677792
3,1399.0162986844143
4,449.18858148665413
5,68.8249071834224
6,81.02436986394562
7,3754.4652377841803
8,119.86217330054801
9,3658.383079325379
10,1705.2159728854735
11,1733.608478018961
12,1327.5867617155568
13,1359.6701565181368
14,1724.9492203441625
15,2296.4071022436215
16,2749.485922244904
17,3349.814623613941
18,3778.234976805795
19,4958.896112455702
20,6233.419742062039
21,6898.490869555514
22,7875.976845099069
23,7820.232133078187
24,5060.7895485053505
25,3562.6939914319782
26,5054.680161029722
27,2994.8715949501784
28,3930.069391432791
29,3912.55670663517
30,3702.8521312487146
31,3379.4657361650166
32,3104.0861335411605
33,2587.0000257297856
34,2761.77878962027
35,2656.4074907970107
36,2788.3419831640863
37,2841.608371471269
38,3136.190795319485
39,3079.218857230593
40,2922.4099764879006
41,3181.0891218324346
42,3247.228261644894
43,3341.942283615233
44,1728.476967199067
45,1073.0686981275967
46,1938.88744139318
47,804.852250126786
48,1396.3788592053143
49,1181.3014105138761
50,1003.9688079959791
51,831.1198926332859
52,818.8229824137738
53,992.463908799018
54,964.1069424935438
55,820.8936870003226
56,1153.8628818949658
57,1266.0711848411897
58,1445.8255475288227
59,1414.7113310099935
60,1495.1798377495227
61,1443.3161260939407
62,1589.7260854992107
63,1589.1723215128798
64,743.5901478472761
65,407.55343270964755
66,1030.997483535278
67,495.470741668189
68,633.4178357444462
69,664.6266818784101
70,577.8322357806177
71,742.7871749979495
72,654.114372830039
73,797.776527102628
74,849.629440911483
75,1086.6051166964153
76,791.568902500827
77,1092.4264267718631
78,963.0816604170446
79,962.0558592807633
80,917.7711066033605
81,1074.826372569736
82,915.2790291869842
83,944.506336791323
84,579.5357789103705
85,493.4974339454803
86,690.6601184132953
87,871.9894356053511
88,484.8103669685447
89,510.1013167338083
90,682.614784214678
91,446.6893587771723
92,562.1247146742296
93,451.759777912484
94,392.02509546783136
95,137.80933113516463
96,261.44529164566006
97,428.62440364020193
98,330.439633154695
99,274.3678684114433
100,267.9663415663105
101,168.67260267546774
102,91.1272317067141
103,136.09843514163884
104,82.90131435966597
105,166.1730779892014
106,297.35794587354997
107,227.59039945115813
108,100.2886743761746
109,252.06603053594114
110,101.74664935045958
111,391.0477202733229
112,137.80004420213552
113,179.6083828312323
114,29.770116084825062
115,293.00955979783987
116,359.79057294218967
117,338.93861064527863
118,426.60434451422054
119,186.31967505740545
120,481.973548786897
121,174.98759477742635
122,331.762956084836
123,209.76233672041369
124,44.53559387893628
125,233.57724722832168
126,267.97505013672355
127,324.12051771934546
128,164.88394426141411
129,529.1172226970565
130,152.89970579132745
131,384.34462171168946
132,364.3160380403277
133,520.7147859288281
134,557.2703172505359
135,289.3482381367046
136,261.7045589363916
137,390.6694510114262
138,450.1076297606824
139,364.196256076043
140,394.13922037350255
141,584.7391260394552
142,563.7930072794618
143,196.4736788649505
144,329.6609388616431
145,164.7377287768698
146,438.2605264191993
147,235.05149009637165
148,698.8514174372042
149,861.0111684506716
150,662.1388341102304
151,700.2633379827357
152,402.70388234606287
153,297.6460805988352
154,190.3881494877165
155,309.57301041129006
156,576.4776308283814
157,563.7701854656646
158,466.3256242094852
159,358.7593808403918
160,495.42643689747587
161,329.5926469192358
162,298.89699527994645
163,592.9677202949347
164,102.60808829033317
165,92.32550626914234
166,526.5155136192415
167,213.30381114489373
168,349.3617623212233
169,475.82814243547523
170,510.68877141616736
171,613.8683137535378
172,506.452922193421
173,214.7940979099766
174,72.1294788441664
175,326.8529019077771
176,728.0466846150321
177,203.8935924818378
178,394.8175941320119
179,310.1316657322215
180,510.05967756150676
181,548.8252694667112
182,761.0931250976948
183,422.75575738196574
184,221.60109902760803
185,678.4155881025935
186,830.5830546409519
187,108.44463951456889
188,358.723077688384
189,564.6585284020703
190,422.5488245785348
191,440.2520004240991
192,463.6185205028135
193,497.1591872931357
194,311.90712565348264
195,927.0139038862421
196,563.587390603358
197,536.3996774902499
198,867.7658775770522
199,183.18652863526933
200,500.1301966538547
201,41.36338187910668
202,562.3535844139179
203,597.1699883454605
204,138.1318649063238
205,918.7026395739003
206,928.5581986435063
207,968.8484266107787
208,343.78735553259014
209,448.10865721886194
210,27.385623014390475
211,945.4104858664908
212,11.186446164725623
213,347.37203623514733
214,574.8822583825595
215,723.0487649402646
216,503.01888334442873
217,616.0767438394971
218,230.4460182392457
219,440.02426181306413
220,877.3544478393756
221,475.56796261690215
222,261.0652570113362
223,602.8281140555463
224,428.85821172825536
225,247.69787072045744
226,917.0044758431744
227,311.4631098592825
228,592.4011824105837
229,639.3126570157624
230,313.8624501844431
231,63.17765625016861
232,246.0441215139944
233,1014.9549458222289
234,641.281005854028
235,596.239835944261
236,132.04422067667528
237,163.2544040895214
238,535.3179171179866
239,261.96326537523476
240,488.8447374861197
241,597.9781589951845
242,672.2390079703504
243,283.1199986682642
244,221.5814450694088
245,171.38164386833213
246,147.23855200089167
247,151.49820217765364
248,667.5317859578699
249,1474.9857688283705
250,182.58457790698117
251,178.09797347698105
252,357.25222722790323
253,327.3033622972611
254,706.4511808268223
255,1308.5607227841297
256,382.1119417153407
257,350.16501398373674
258,114.99546459982693
259,199.15231005563794
260,508.54864444435475
261,249.2016950945631
262,123.1710584055807
263,72.99304211163006
264,144.5444877170488
265,47.412523250019774
266,238.9030174225545
267,0.0
268,21.42982267077086
269,642.0846536878527
270,380.0538481909164
271,471.420276259542
272,185.3560388086836
273,241.4257125233311
274,450.104910467445
275,110.34615309334923
276,105.23461330308716
277,728.0492090421892
278,382.91387240149186
279,328.35983660898137
280,372.03818649713895
281,394.7682448706631
282,240.11040182720456
283,645.3836511588494
284,334.561299547951
285,282.59511592435376
286,667.3956155610301
287,52.805656856836855
288,411.3476965480473
289,825.5056918010428
290,1235.8412414262634
291,644.5219544105457
292,295.4991053702009
293,963.8809625215845
294,682.6790125431475
295,1263.2114144903367
296,1652.7615637485485
