1,5304.446297772891,5353.73033326582,5205.344106455511,5304.314764519523,5452.471402429385,5452.599173410025,5353.801839199914,5353.7957149894255,5403.167027621549,5353.820884399687
2,5324.241131861431,5315.2895791710735,5028.71942649994,5459.201237235944,5555.368838967799,5517.177661247319,5394.683199705525,5463.3265259081645,5424.958511709277,5339.413650446437
3,5355.771098484554,5120.740326566691,4776.324487872498,5476.547424725581,5486.410369792779,5537.759132183548,5381.125552804067,5413.852780008289,5312.19766599533,5245.700458393161
4,4845.59406864423,4637.708836536974,4292.837642928135,4977.995452071163,4968.727486518136,5027.192319387812,4892.3973054420985,4876.218161148601,4874.23142720988,4741.520559494422
5,4367.453049717843,4171.763180630695,3845.0339847886703,4492.493769782342,4483.046451880914,4538.601613086884,4411.573180380375,4396.135335816338,4394.146246165292,4268.640433847076
6,3930.8472551202553,3976.1758573248935,4031.471047726811,4615.07149007028,4035.3052104533635,4504.7870394193915,3960.6397491533785,4248.971360498936,3937.9210295362263,4286.460159559103
7,3575.2566921457897,3433.2176952410164,3653.1837310168626,4126.342825941711,3571.3541550004893,4050.039712969839,3507.0515568891474,3858.4581724218187,3490.905683472371,3825.871373394714
8,4129.057380314258,3299.5927105458472,3342.103789781697,3800.4205079689677,4908.661754774669,3737.0571872940036,4036.2933344885105,3780.5332442090707,3217.0717149944094,3404.2204469159083
9,4858.854312874441,3247.229813675988,3180.1866111055747,3650.286319094491,5843.944812061956,3727.327417451655,4497.618497557464,4225.507477152819,2953.248628388392,3030.7226924347033
10,5147.752551550233,3117.688630496283,3090.815790062476,3511.431432246578,6181.583274167367,3542.1984682131433,4857.619887924454,4335.02545440879,3117.547505620313,2661.2504773020323
11,5392.460819733188,2960.4539517669905,3017.5135266589036,3372.3081213177175,6527.224601143756,3391.6027827343687,4945.963191628797,4395.626275267114,3098.3876926060866,2345.6939841510584
12,5407.586396885724,2773.3765928056687,2976.413567067717,3285.3635351520306,6783.482088866306,3230.225160061312,4981.9624379558845,4389.498559106852,3149.2725430355026,2157.0454582976267
13,5418.219433299901,2518.2692840456502,3180.795099186739,3244.488958906559,6810.074885510694,3018.308850397993,5089.157675561262,4415.903831746928,3257.545419639025,1996.9951952552933
14,5397.302426937537,2348.111987909927,3373.4586186598276,3050.122296512076,6839.495531563611,2814.8698004553607,5268.891744991679,4418.227999702,3244.6948230342173,1964.9710149025236
15,5294.499977653201,2279.9836250474814,3535.162486062766,2938.1123606818473,6762.609687986188,2733.0573264489267,5301.497450835387,4350.668601165644,3205.9982790318836,1882.3539635595466
16,5227.431366384396,2268.676221881816,3579.898208197846,2866.739093587564,6427.03088890946,2704.3448065811617,5380.826268405786,4311.72308944167,3078.080926888694,1873.2937552003846
17,4996.788463190604,2162.6624625304767,3598.8282990910366,2802.1934228039518,6187.32803056,2688.516166604149,5385.8487067015485,4229.555976796557,3003.419435240347,1893.8945454047703
18,4834.07168945738,2126.3294229005965,3568.8009975826903,2831.5950094630707,5942.241366883771,2533.084059794021,5127.28445666914,4115.038953954427,3379.407767416651,2050.72439470384
19,4641.626019218993,2159.4491212038124,3439.6620790415996,2917.4804092569443,5713.341395883405,2422.2053742125768,4860.009687196024,3921.083304057578,3467.0155455370887,2133.2221831253364
20,4479.379808027213,2487.2296673061674,3287.901568788236,4159.867221850964,5380.49213607901,2355.0220401806196,4622.151302520398,3716.643136625704,3965.8142719762536,2280.3668286527536
21,4585.597693967447,2815.653224318273,3151.325948838666,4756.546398615473,5064.111513789498,2316.964717081058,4381.454369541231,3544.2619459589246,4037.740525339674,2573.609978248425
22,4450.571122070195,3039.339711571812,3019.981132366903,4772.386432082366,4673.923983840692,2377.947442853193,4178.853643141274,3396.7080206379733,4084.326815129953,3258.3214223395466
23,4241.35204461404,3285.789679705183,2888.3584683399154,4822.917170865483,4273.563187073593,2626.804551823979,4001.1782866616804,3645.6950506850353,4069.9361810655682,3921.447933883069
24,4095.0161870926877,3535.2896896882166,2937.7595123712563,4570.6192998720135,3854.1299113187188,2997.4729858920095,3760.946851039111,3755.4663947064328,4019.6378737422806,4270.53148754871
25,3934.873719272165,3826.8666052787794,2777.850163788169,4256.126480977539,3402.964099039011,3259.6192103815115,3485.9145677183255,3616.1814803924954,3972.7707424870227,4512.104819006939
26,3880.678971653021,4045.0104897450665,2629.5306668719336,4004.882864759503,3028.7219365082574,3343.2421212405275,3154.145929940301,3616.608682197955,3963.4832769305303,4584.279437128989
27,3690.1769206143977,4280.123341059628,2510.3829296114022,3775.519384382041,2649.0934463323174,3587.3880122337814,2904.709396204269,3417.010626355814,3944.21501613892,4515.185138847155
28,3529.895561988544,4602.258367784626,2353.7807360298875,3409.422414530631,2275.2607073232784,3684.476411970413,2602.9520085522627,3262.407782597108,3984.2245710989396,4500.1795007387045
29,3628.244598921579,4823.054264525035,2347.063625398006,3109.9275718722133,2068.581827882422,3819.1617878486195,2325.078693151332,3188.8847977024775,3975.051089175209,4413.960298757369
30,3574.165831624841,5005.787101984659,2356.803856890137,2923.5763592504927,1975.529756200101,4073.250122275513,2080.354531101179,3212.494584188809,3983.004614638586,4409.180019523271
31,3578.0712552759496,5200.7608783508695,2462.9617111632892,2636.9895866370716,1962.3007768736486,4025.383945930086,2058.2322181416553,3469.867362306798,3903.5914707336246,4419.505121355744
32,3640.053872246459,5273.661116110131,2751.7519129258458,2415.434485891899,2165.353387394286,3916.1193512610866,2004.842611624014,3727.840410748981,3692.0566233455124,4207.119696203681
33,3890.5009207231756,5344.4141194803615,2935.466316997694,2276.808507784028,2512.1974378749064,4139.786693657308,1973.185796082021,3764.7129068504396,3408.5166548145708,3944.217593089616
34,3965.451907343147,5120.204625036772,3131.877477450945,2181.0439690773273,2919.130126372548,4039.6376137576535,2067.2641600689603,3769.581918321884,3146.3914013531007,3623.824456223149
35,4348.572057523877,5002.76726819529,3246.5651248256945,2078.811417505538,3513.023264031165,4004.2040838353755,2275.0094948219894,3777.9234117230667,2923.705200869872,3260.665139111498
36,4537.294036446878,4654.926898293574,3199.6362855223265,2200.8673779097016,3786.8737904910404,3848.6714489823053,2665.62179081391,3863.7034865736164,2860.5775190309196,2968.136575134963
37,4751.967831945123,4435.867673443533,3120.7023224859113,2480.1441555331294,3994.603393486378,3648.015329632072,2767.932778667893,3999.0154012327444,2857.6578389645174,2620.464878715775
38,4811.203488238626,4064.590153661334,3205.971673830073,2832.072057116436,4198.061597699457,3535.709728154407,2827.4119656593416,4387.109129095188,2812.9703112651173,2365.102358718125
39,5119.737564150195,3743.311809981912,3200.136587474801,3156.2166931079964,4368.098469943099,3391.028519138052,2813.774763591876,4696.220306305448,3060.3899411721563,2162.0464340397157
40,5142.951947032923,3569.2446445323094,3126.789933566133,3550.2114368482244,4346.88954312078,3291.2233408058646,2985.02867472849,4929.396447524325,3314.706239592892,2004.2792538969084
41,5211.86265747572,3450.560533058742,3020.724447571244,3979.4834837956696,4250.969151279671,3264.9620211846855,3022.133212391819,5186.776259281497,3495.123833689558,1878.0966080152066
42,5231.345311263396,3351.4827918095825,2938.8163632837163,4668.137440799411,4134.2772920405,3248.2931850132227,3086.677856115939,5359.740367507924,3904.3794233179974,1837.8229538664839
43,5126.121259841383,3436.442420154341,2887.542987011656,5172.876225233375,4183.154579355939,3159.1207370850307,3124.3433008277016,5508.2948693071685,4413.77471704923,2060.1973989352905
44,4877.756229773811,3244.773753798736,2726.125208556677,5506.305078289217,3965.9899565366713,2996.9546426941893,3030.224913411534,5503.849579959337,4702.417681791008,2122.8194706689746
45,4552.344591706345,3096.6793761377276,2537.107507484403,5645.56698879276,3766.339324852597,2857.6029675933355,2932.620748985411,5292.2775820729785,4899.3607889143805,2004.5055529817682
46,4175.100169665404,3263.028247088509,2350.1888957601273,5774.729011754598,3573.175945897541,2860.999310751336,2973.1425649542057,5069.950517373095,5165.792362643005,2023.448196739454
