1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000093,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59704.58248000116,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-94223.63300113607,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-95306.27650393706,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90979.73356911974,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-86715.50239317196,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-75721.68795395462,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-73482.15174546688,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70505.10363182744,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71635.18798518433,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71188.01899900527,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71419.64753204663,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71777.7113864282,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71393.54867077919,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71084.9987271557,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-71558.25950405837,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-71421.35607747352,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-70947.6987236265,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-70482.08365382595,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-70622.34524263615,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-71474.2732382226,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-71971.35993030516,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-73753.15855940012,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-75735.39893335928,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-76580.53674994003,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-80511.36362278154,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84352.65723149503,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-86212.55587891978,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-88089.64834688998,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-90311.74111451254,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-94292.23644684038,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-96797.95735988567,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-95863.26964381675,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-94476.56153573876,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-91864.95773456212,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-90376.15318660602,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-92986.50125870638,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-92650.13217983818,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-91426.84220806077,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-96413.79624821125,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-102713.98639535143,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-103495.20342567933,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-103612.12991163053,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-107844.1552972949,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-108398.27922873913,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-105351.43703421782,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-104299.39769204469,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-104926.29939631346,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-105232.75294111524,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-105749.94913861202,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-108996.97128248111,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-110778.37015456564,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-111090.11920806499,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-111735.67265559844,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-110680.75205476902,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-110800.88347552756,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-115238.17127764532,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-120431.43338009818,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-120006.20807164926,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-116543.99113924784,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-113704.74332548495,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-112726.4447315016,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-112469.07870391551,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-112535.0826931756,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-115384.72508417511,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-118535.86129613541,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-118338.66375941252,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-116155.09234943913,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-116322.4645973699,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-118582.82271646279,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-123383.8466977221,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-125290.26840149512,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-122184.66720409293,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-118476.36395828503,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-114264.90889335863,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-111048.02940337766,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-110219.36466114527,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-111408.72971816955,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-112814.14265261445,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-114225.40729310099,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-114197.20598229794,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-110410.91406831366,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-105992.82782215612,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-103884.12025701624,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-100175.23872004339,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-96784.17420752168,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-94846.19353949428,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-94864.19866783405,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-97407.24644117376,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-97686.17377338752,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-95664.44487315738,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-93382.07327694484,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-91035.58963180947,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-89805.18322649799,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,-90202.48282753673,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,-90724.38615580201,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,-90320.3227441371,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,-89640.7558852903,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,-90135.4173682391,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,-90086.34913847146,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,-90637.1793484669,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,-91328.80365188306,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,-91484.96272119027,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,-92749.28987304374,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,-92918.9600881842,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,-92083.85628707016,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,-92204.20700223066,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,-93877.95582769942,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,-94594.08035252188,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-93706.80767598306,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-92150.71614301011,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-90760.94950778663,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,-90003.24690989991,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,1080.0,-91960.65912688208,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,1542.0,-94983.79256512718,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,601.0,-94686.92081926456,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,1106.0,-95138.16816127193,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,1044.0,-94839.49942910907,0.0,0.0
