1,0.0,-111219.67281396524,0.0,0.0,53537.234694840576,67377.0,40000.53372431762,0.0,0.0
2,0.0,-92208.45585062532,0.0,0.0,53848.05046166756,67862.0,59709.85196535413,0.0,-19710.0
3,0.0,-59395.27707491293,0.0,0.0,52960.637868050035,68519.0,92113.82472769616,0.0,-52139.47298633944
4,0.0,-58439.64098503395,0.0,0.0,48062.02012086532,74416.0,93647.09149772144,0.0,-53802.0
5,0.0,-67332.3309513098,0.0,0.0,43323.86254707691,86413.0,91613.06912721603,0.0,-51901.0
6,0.0,-76935.86167245146,0.0,0.0,42109.78769619356,93097.0,87103.64515715439,0.0,-47521.0
7,0.0,-92261.07281186567,0.0,0.0,38033.51269852334,101208.0,75456.16014381933,0.0,-35991.0
8,0.0,-99681.74305238682,0.0,0.0,38681.26348229527,107118.0,74284.42384947653,0.0,-34908.0
9,0.0,-107998.62824704664,0.0,0.0,40447.38917172471,110764.0,71068.87107962205,0.0,-31779.0
10,0.0,-111048.18234980287,0.0,0.0,40401.47789967523,113696.0,70591.5348745051,0.0,-31381.0
11,0.0,-113358.83322456566,0.0,0.0,40329.24845052567,116271.0,70471.07595308621,0.0,-31339.0
12,0.0,-114913.15681822281,0.0,0.0,40109.42200746373,118555.0,70669.24719858536,0.0,-31615.0
13,0.0,-116398.60312705173,0.0,0.0,40269.62870630724,120575.0,71049.88562894154,0.0,-32075.0
14,0.0,-117787.75341390978,0.0,0.0,40148.72055124427,122512.0,71160.88355091868,0.0,-32266.0
15,0.0,-119554.34459351213,0.0,0.0,39979.231546586874,124476.0,70871.98425136082,0.0,-32057.0
16,0.0,-120052.36064984713,0.0,0.0,39410.97111718627,126494.0,71505.9453778822,0.0,-32771.0
17,0.0,-121403.3191980651,0.0,0.0,38683.894942601255,128625.0,71240.44323236916,0.0,-32587.0
18,0.0,-122254.60314856334,0.0,0.0,38005.3952471438,130828.0,71598.68298226719,0.0,-33026.0
19,0.0,-122067.65070034117,0.0,0.0,38008.05296839419,133070.0,73717.33507371058,0.0,-35226.0
20,0.0,-122515.33258420671,0.0,0.0,37935.591878203755,135384.0,75189.06236994431,0.0,-36785.0
21,0.0,-123544.1659093688,0.0,0.0,37952.7481182857,137725.0,76193.06278095044,0.0,-37880.0
22,0.0,-124099.52737589178,0.0,0.0,38403.09302053077,140071.0,78106.03598126242,0.0,-39886.0
23,0.0,-124655.5435195176,0.0,0.0,38224.50017593806,142396.0,79359.46170456984,0.0,-41238.0
24,0.0,-124067.55606022637,0.0,0.0,39035.33715214234,144697.0,82719.1054577262,0.0,-44700.0
25,0.0,-123831.56909517891,0.0,0.0,38689.852471460705,149628.0,87187.86241632645,0.0,-49280.0
26,0.0,-125831.27205222289,0.0,0.0,37876.70005841575,154057.0,88442.11146278237,0.0,-50657.0
27,0.0,-129094.01774655445,0.0,0.0,37526.433443270194,157038.0,87449.25294640948,0.0,-49790.0
28,0.0,-134237.4865419377,0.0,0.0,36663.146072397045,160879.0,84925.22211847761,0.0,-47390.0
29,0.0,-139235.63566447617,0.0,0.0,36051.26505866759,163827.0,81923.3954964475,0.0,-44507.0
30,0.0,-145491.7821743088,0.0,0.0,36403.45284096525,166698.0,78552.52501697511,0.0,-41247.0
31,0.0,-145919.98528637577,0.0,0.0,36612.131351325086,169549.0,80851.40674441162,0.0,-43648.0
32,0.0,-144914.6230759062,0.0,0.0,36760.618628800934,172322.0,84437.54759441137,0.0,-47343.0
33,0.0,-144794.50958271325,0.0,0.0,36898.464471525534,175030.0,87051.32706417385,0.0,-50076.0
34,0.0,-144654.26996485988,0.0,0.0,36869.9806576637,177696.0,89501.28362937937,0.0,-52651.0
35,0.0,-148674.04153281276,0.0,0.0,37225.71741464364,180304.0,88078.12728506335,0.0,-51360.0
