1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,108.0,109.0,108.0,110.0,108.0,108.0,109.0,111.0,108.0
13,99.0,98.0,99.0,97.0,102.0,99.0,98.0,98.0,103.0,97.0
14,88.0,91.0,91.0,86.0,91.0,88.0,88.0,88.0,93.0,88.0
15,78.0,80.0,81.0,78.0,79.0,79.0,79.0,78.0,84.0,78.0
16,67.0,73.0,72.0,70.0,70.0,70.0,71.0,70.0,75.0,68.0
17,59.0,63.0,62.0,64.0,60.0,60.0,60.0,63.0,65.0,58.0
18,49.0,57.0,50.0,58.0,52.0,51.0,51.0,56.0,53.0,48.0
19,40.0,47.0,39.0,47.0,46.0,42.0,41.0,50.0,46.0,39.0
20,29.0,38.0,34.0,38.0,38.0,33.0,31.0,41.0,40.0,31.0
21,32.0,40.0,35.0,40.0,38.0,32.0,31.0,41.0,40.0,33.0
22,32.0,40.0,36.0,40.0,38.0,31.0,33.0,41.0,40.0,33.0
23,32.0,39.0,33.0,41.0,35.0,30.0,34.0,38.0,41.0,32.0
24,26.0,32.0,28.0,37.0,26.0,26.0,27.0,29.0,32.0,28.0
25,28.0,31.0,29.0,38.0,24.0,26.0,26.0,29.0,34.0,27.0
26,28.0,30.0,29.0,38.0,24.0,26.0,26.0,28.0,34.0,28.0
27,24.0,28.0,21.0,31.0,25.0,22.0,23.0,28.0,25.0,29.0
28,24.0,28.0,24.0,31.0,25.0,25.0,23.0,28.0,25.0,29.0
29,23.0,27.0,24.0,31.0,24.0,24.0,23.0,28.0,25.0,27.0
30,25.0,27.0,22.0,31.0,21.0,26.0,25.0,29.0,25.0,27.0
31,25.0,26.0,21.0,30.0,20.0,28.0,26.0,29.0,23.0,26.0
32,24.0,25.0,21.0,30.0,20.0,29.0,28.0,29.0,23.0,26.0
33,24.0,25.0,21.0,30.0,20.0,30.0,28.0,29.0,23.0,26.0
34,24.0,25.0,20.0,29.0,21.0,30.0,27.0,28.0,23.0,26.0
35,23.0,28.0,21.0,29.0,23.0,29.0,26.0,27.0,24.0,24.0
36,23.0,32.0,21.0,30.0,21.0,29.0,26.0,27.0,21.0,25.0
37,22.0,34.0,21.0,31.0,20.0,27.0,26.0,28.0,20.0,26.0
38,19.0,33.0,21.0,34.0,21.0,25.0,25.0,27.0,20.0,27.0
39,22.0,33.0,21.0,37.0,21.0,25.0,24.0,25.0,20.0,26.0
40,25.0,32.0,21.0,38.0,22.0,24.0,22.0,21.0,20.0,27.0
41,27.0,32.0,19.0,39.0,25.0,24.0,22.0,20.0,18.0,27.0
42,27.0,31.0,19.0,40.0,26.0,23.0,22.0,24.0,17.0,28.0
43,26.0,29.0,21.0,41.0,27.0,23.0,22.0,24.0,17.0,31.0
44,26.0,28.0,22.0,40.0,26.0,23.0,20.0,22.0,17.0,30.0
45,24.0,22.0,24.0,37.0,26.0,24.0,19.0,22.0,18.0,29.0
46,29.0,22.0,27.0,35.0,26.0,24.0,19.0,23.0,18.0,29.0
47,30.0,21.0,27.0,32.0,25.0,25.0,19.0,23.0,16.0,28.0
48,31.0,21.0,28.0,30.0,25.0,26.0,17.0,22.0,14.0,27.0
49,31.0,20.0,29.0,30.0,26.0,27.0,18.0,22.0,15.0,29.0
