1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.8945432948100533,0.9197283015942921,0.9368914141969729,0.9368921990304288,0.936872988226878,0.9282384621421247,0.9368698664264449,0.954690066285822,0.9120561163391324,0.9282479587569397
3,1.2936640645590123,1.2258574235071147,1.395942842387279,1.3315562123835247,1.3788627916181153,1.1689318481071085,1.2332541876870404,1.425710645065001,1.1385937374852395,1.3285943179564699
4,1.9302122725067028,1.9669397401669393,2.1660214122911543,2.016318504556306,1.9710816730474545,1.6438364303532038,1.7095891561350123,2.0771037465429245,1.490221917870186,2.061175553906494
5,2.243367001199241,2.1560447622283516,2.352883511701832,2.346889963024023,2.1526179807755796,1.9141372845196873,1.9125987572093246,2.236241541236917,1.7290230793578287,2.2494016031583377
6,2.441087023796509,2.268368900805604,2.537063344567826,2.4438403107036244,2.280294438335784,2.1532861712675464,1.9548230746819244,2.3720286246589453,2.013831734384633,2.2881345788496765
7,2.246469897566117,2.454111827166631,2.8571743465097574,2.0913082564819447,2.011879828665001,2.165542133587596,2.0532440046707476,2.3650249676801773,2.0829138217310588,2.1514785405050065
8,2.040098121836599,2.5878049057824,2.7916047667122887,1.9701693317937568,1.9675032382897748,2.320172960988388,2.2491905103557346,2.3901660665721316,2.0829300104670585,2.1159225751035455
9,2.1145964966406883,1.938048871997655,2.354147786394552,1.8884898168110074,1.9276927090420066,2.6497204694130394,2.4585493418376845,1.885573246855276,2.3611459780636186,2.258361278929609
10,2.2227463108517806,1.5416309047787795,2.02884373336939,1.7610794786519726,1.9168474155427977,2.888707628677992,2.4022433931163607,1.6544240517181008,2.6380898297535977,2.3082343600808715
11,2.2467081540295086,1.3955718186960373,1.793673007941275,1.7255262993839693,1.9199225271579519,2.895333034437098,2.403751040187864,1.575218501574754,2.7590874314876332,2.235850574078411
12,2.417668816217873,1.3391523378400745,1.7025697943628655,1.7449232177179954,2.043675260010074,2.8971958317154636,2.6079221665242525,1.5073712916741728,2.9146548642456733,2.131627557074923
13,2.483692502709399,1.3207948472629416,1.614308769361854,1.8048020555778186,2.2370647913592703,3.0224807438149304,2.8029564248844183,1.4614384926018373,3.224899826874823,2.2236258142932406
14,2.48817319020372,1.309803626287394,1.5617566554824476,1.8440993863640915,2.3439674134464235,3.1217800908348585,3.0086178176617584,1.449668219639107,3.4935328321432997,2.4011847047138652
15,2.593255453572117,1.3616846156860656,1.5534858921096948,1.952813207756594,2.3413940162202955,3.1269902284762368,3.050995140769053,1.5209498968808,3.8326245320846914,2.3438184126270514
16,2.4538579190146272,1.4285797226310042,1.5530157462903942,2.054846218589985,2.3614141354992206,2.990782963231181,3.2118131722664995,1.5852251253938503,3.8024407894360723,2.4941485282519453
17,2.346986540284958,1.4208726621081527,1.5565019251212002,2.2094719564609724,2.535103447719959,2.711199664453655,3.0782874508574585,1.6395724101997058,3.8504535349484255,2.6310591454112315
18,2.173624008871861,1.4503784538796416,1.609420992909277,2.308606515053052,2.808326188029163,2.4904357939785586,3.030042606762402,1.6595556048060796,3.672468636537053,2.479572275293313
19,2.207231267621758,1.49589905058698,1.6202085049673014,2.4608190348899965,3.096952151918817,2.4293724896141655,3.074785246002546,1.7192762269341642,3.249727738983544,2.4551566436937287
20,2.3788708781151793,1.6868640046993826,1.7423086024391332,2.5884187631163598,3.4022326201948205,2.3234270790712963,3.035611552410344,1.8371495477644963,3.17786216255261,2.456106265333077
21,2.650478059811611,1.7551941373878044,1.7916819525726013,2.513538219267247,3.351336959116852,2.229648182906125,3.1306421915230374,1.9401698465834745,3.1162892641693114,2.3178276536616487
22,2.5525230077084715,1.854702651287442,1.8033449633228005,2.4583041221247153,3.4574301835227503,2.193639110985426,3.1510148050402917,2.102022089832179,2.779068506267855,2.297282645053759
23,2.4896164695233045,1.966730664913111,1.8324793032929843,2.34998958344382,3.453782903099183,2.211526110170338,3.2109318649251404,2.288129417425919,2.2550858129914255,2.2485049682324516
24,2.6283012741362364,2.108512298187266,1.8820873976131636,2.0848074162973553,3.410084395328306,2.1866725117299457,3.070785657627688,2.4470245450941177,2.059223714047609,2.1973898979684336
25,2.413795013115684,2.212468467924696,1.972928759286565,1.9899012561038947,3.045669563277109,2.3113417438027146,3.0292432185148623,2.668035820118499,1.8855656783465273,2.108125667611714
26,2.3075595226786567,2.3058763621813236,2.033847304409852,2.105378606246899,2.9656095577288606,2.477506380677685,3.1955786765013605,3.003004193205227,1.7549983875482442,2.0632495101036445
27,2.1997486735442426,2.4530679832764553,2.1494705499578384,2.1224803356907027,3.1143712331679043,2.475891594769891,3.207988090457933,3.35329707006518,1.7576100229912766,2.1094571923254306
28,2.2444755605607583,2.663132948165742,2.270222588629365,2.1351595693742325,2.816313182556468,2.528060514423664,3.169661877924665,3.5283894891765315,1.6816459907216486,2.2304042915092626
29,2.302281798462983,2.9231380130345648,2.3628199275798596,2.1801034869490494,2.528285612602783,2.6549684931968485,3.0951880234930966,3.505929858596839,1.7271304333113808,2.189310703561236
30,2.5177032112935076,3.199566692194598,2.5145531773213388,2.178412179248965,2.3830418277365926,2.738957833203857,3.087052827821543,3.424597519927426,1.7551939225359876,2.2084275854502238
31,2.594894065200835,3.5148854544579904,2.6200836691907097,2.1497793783671644,2.177262041460441,2.8082009149815743,3.0054795441601145,3.2092538892734765,1.6725653659424713,2.3431031325388063
32,2.662637059113871,3.665287364841518,2.658061360094106,2.1665772460560273,2.124010761725534,2.702249893922841,2.830079153274472,3.005101282654568,1.6881126840152298,2.541835239245907
33,2.748137373125462,3.857221662986823,2.608220677777193,2.2373353480079783,2.060813648754815,2.5597790157191223,2.7006028895699576,2.6861497548996893,1.6954314197165932,2.6614335274078202
34,2.6678569171800466,3.7737886465039527,2.5575229451902945,2.3760393739977332,1.9613755375218895,2.5667018394929215,2.5899202571823916,2.536322822869252,1.7331223913020184,2.6028110378453033
35,2.6196707523167966,3.812289742473454,2.4074722005195817,2.472929411387387,1.904550764811657,2.62936007907167,2.6210099580615136,2.3061871475664786,1.745880863974685,2.93153656109989
36,2.7934473378470974,3.9198094666075702,2.348287454624049,2.5674306575326327,1.9383185827943505,2.720103443182557,2.690459546357715,2.1534387271765976,1.9770485079558988,2.9840109546632
37,2.7826478137392563,3.775324206287575,2.3143489563273527,2.7520901774270228,1.9103101970958904,2.4849294203814076,2.857859640197714,2.0489853753841514,2.1021561783631344,2.989520608423172
38,2.7848847364582876,3.8089837924955185,2.3384508037479423,3.02979250508499,1.9441323072719408,2.6977517827101805,3.101655840427891,1.93343361545911,2.2410019407181188,3.3335892398144247
39,2.5917093552659063,3.808470291028583,2.3781903890976874,3.1383346348080283,1.9948227162394812,2.804244225112994,3.28504266639385,1.8378880467011318,2.4396906956523328,3.1565994469467054
40,2.290066341518864,3.639437496504673,2.483623378088497,2.939509652150298,2.03560965294888,2.7932115752572946,3.007789871754461,1.7648005566435445,2.6424300657551947,3.00710068563271
41,2.171488678951704,3.5595014896384316,2.5637697792093213,2.5988587767260363,2.060961483880476,2.7170411433425703,2.7459997423343085,1.7895075656432302,2.8295037819105193,2.718068654409506
42,1.9543383690549165,3.3104983951427247,2.604926869802818,2.3543471034235623,2.216429801037301,2.299011448701338,2.6915175671552336,1.8537841305764777,2.9032709791927194,2.235291174548065
43,1.8005843469398133,2.949334002821103,2.6351135690103815,2.2885045903688592,2.385262582222807,2.2471908528875275,2.6089871037774937,1.889093865575377,3.192748889658075,1.9240670382624476
44,1.70560813371337,2.690772950901001,2.6106059249981657,2.2291653561222895,2.5242479181064774,2.282607363246696,2.3361020604940337,1.9592263649991337,3.3804256139235926,1.876597393856334
45,1.794037648167784,2.506393921695927,2.571791208722414,2.3046384007163194,2.855130261585094,2.526490952969833,2.360840942667794,2.147146294887935,3.6876172616135,2.0368790225519353
46,2.0082794648669333,2.2825580193847173,2.555967279531387,2.3948330076429154,3.141283949280872,2.866484365109479,2.7794403360366458,2.345377442826725,4.175403023234812,2.104349219427085
47,2.128904851328186,2.3314042515421947,2.4103737535398757,2.483632378417057,3.246842994829575,3.011305325828053,2.8402178115121757,2.714442981449295,4.556675230108646,2.1224290495911653
48,1.9936580760643896,2.1263975750770783,2.2134976225979983,2.5678830429207053,3.2352737068673587,3.0746315832435,2.7799043127760106,2.9048802320985057,4.686589321970297,2.2108298118697745
