1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,111.0,109.0,113.0,111.0,111.0,110.0,109.0,109.0,112.0,108.0
13,99.0,98.0,104.0,101.0,101.0,99.0,98.0,100.0,101.0,98.0
14,89.0,90.0,95.0,92.0,91.0,88.0,87.0,90.0,93.0,89.0
15,78.0,81.0,84.0,82.0,79.0,77.0,79.0,78.0,84.0,80.0
16,68.0,71.0,75.0,73.0,69.0,66.0,71.0,70.0,73.0,70.0
17,59.0,61.0,67.0,63.0,58.0,60.0,63.0,59.0,63.0,62.0
18,50.0,52.0,58.0,54.0,47.0,49.0,53.0,48.0,53.0,51.0
19,43.0,43.0,50.0,43.0,38.0,40.0,41.0,41.0,48.0,40.0
20,31.0,33.0,42.0,35.0,33.0,30.0,29.0,34.0,42.0,30.0
21,34.0,32.0,41.0,35.0,34.0,29.0,28.0,35.0,46.0,29.0
22,31.0,31.0,41.0,35.0,34.0,28.0,28.0,42.0,46.0,29.0
23,32.0,29.0,41.0,31.0,34.0,28.0,26.0,46.0,47.0,27.0
24,38.0,23.0,33.0,27.0,27.0,20.0,16.0,42.0,40.0,22.0
25,38.0,22.0,34.0,26.0,25.0,20.0,16.0,40.0,40.0,21.0
26,38.0,22.0,35.0,29.0,25.0,20.0,16.0,40.0,41.0,22.0
27,36.0,18.0,28.0,24.0,26.0,21.0,16.0,37.0,34.0,22.0
28,36.0,18.0,28.0,24.0,26.0,21.0,16.0,37.0,36.0,24.0
29,35.0,17.0,28.0,25.0,25.0,22.0,15.0,37.0,39.0,24.0
30,34.0,17.0,28.0,22.0,24.0,25.0,15.0,36.0,39.0,24.0
31,34.0,17.0,26.0,23.0,23.0,28.0,15.0,35.0,38.0,24.0
32,34.0,16.0,22.0,23.0,22.0,29.0,17.0,34.0,38.0,27.0
33,34.0,16.0,21.0,22.0,22.0,29.0,19.0,33.0,38.0,31.0
34,33.0,16.0,19.0,20.0,21.0,30.0,20.0,31.0,36.0,31.0
35,33.0,17.0,19.0,20.0,20.0,31.0,22.0,31.0,36.0,31.0
36,28.0,16.0,19.0,21.0,21.0,31.0,23.0,31.0,34.0,30.0
37,26.0,17.0,21.0,21.0,22.0,31.0,24.0,30.0,33.0,31.0
38,26.0,17.0,22.0,22.0,22.0,32.0,24.0,32.0,33.0,31.0
39,26.0,16.0,21.0,22.0,23.0,31.0,21.0,34.0,32.0,29.0
40,26.0,20.0,23.0,22.0,23.0,29.0,19.0,36.0,31.0,28.0
41,28.0,19.0,26.0,22.0,23.0,29.0,19.0,36.0,30.0,27.0
42,29.0,19.0,28.0,20.0,24.0,27.0,18.0,38.0,28.0,27.0
43,29.0,18.0,33.0,20.0,26.0,27.0,18.0,36.0,28.0,27.0
44,29.0,19.0,36.0,20.0,25.0,26.0,18.0,30.0,29.0,25.0
45,28.0,18.0,36.0,20.0,25.0,25.0,18.0,23.0,27.0,23.0
46,28.0,18.0,36.0,20.0,26.0,26.0,16.0,23.0,27.0,23.0
47,26.0,18.0,37.0,20.0,26.0,27.0,16.0,20.0,28.0,23.0
48,26.0,20.0,35.0,20.0,26.0,28.0,16.0,19.0,26.0,23.0
49,24.0,20.0,35.0,20.0,26.0,28.0,15.0,18.0,29.0,22.0
