1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
10,117.0,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
11,117.0,117.0,118.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
12,106.0,108.0,109.0,105.0,108.0,106.0,109.0,105.0,105.0,106.0
13,95.0,99.0,100.0,94.0,98.0,97.0,100.0,93.0,96.0,96.0
14,87.0,89.0,90.0,83.0,89.0,88.0,89.0,86.0,89.0,84.0
15,76.0,79.0,80.0,77.0,79.0,79.0,79.0,79.0,78.0,76.0
16,71.0,68.0,71.0,67.0,69.0,73.0,75.0,69.0,69.0,66.0
17,62.0,57.0,63.0,56.0,62.0,63.0,67.0,59.0,62.0,56.0
18,53.0,48.0,53.0,46.0,54.0,54.0,58.0,49.0,50.0,45.0
19,47.0,40.0,42.0,35.0,47.0,48.0,50.0,41.0,39.0,35.0
20,38.0,30.0,31.0,28.0,43.0,37.0,42.0,32.0,31.0,27.0
21,38.0,30.0,33.0,27.0,44.0,36.0,42.0,28.0,30.0,26.0
22,38.0,32.0,33.0,27.0,46.0,36.0,44.0,28.0,29.0,26.0
23,35.0,33.0,33.0,25.0,45.0,37.0,43.0,28.0,28.0,24.0
24,31.0,27.0,24.0,18.0,36.0,32.0,38.0,23.0,18.0,21.0
25,31.0,31.0,22.0,18.0,36.0,33.0,38.0,23.0,18.0,20.0
26,31.0,33.0,25.0,18.0,36.0,33.0,38.0,23.0,18.0,20.0
27,29.0,32.0,26.0,17.0,29.0,25.0,27.0,20.0,17.0,19.0
28,29.0,32.0,26.0,17.0,28.0,26.0,30.0,20.0,17.0,19.0
29,29.0,28.0,23.0,21.0,28.0,26.0,30.0,19.0,18.0,19.0
30,28.0,27.0,23.0,22.0,28.0,27.0,27.0,19.0,18.0,19.0
31,28.0,26.0,25.0,22.0,28.0,30.0,26.0,19.0,19.0,20.0
32,29.0,26.0,25.0,21.0,27.0,29.0,26.0,18.0,21.0,23.0
33,29.0,26.0,26.0,20.0,27.0,29.0,26.0,18.0,22.0,23.0
34,30.0,25.0,30.0,19.0,27.0,31.0,26.0,19.0,22.0,23.0
35,32.0,23.0,31.0,17.0,25.0,30.0,27.0,18.0,18.0,24.0
36,35.0,22.0,31.0,16.0,27.0,27.0,28.0,17.0,19.0,30.0
37,34.0,21.0,31.0,16.0,27.0,26.0,28.0,17.0,19.0,31.0
38,34.0,21.0,31.0,16.0,30.0,26.0,28.0,17.0,20.0,30.0
39,34.0,21.0,30.0,16.0,33.0,25.0,26.0,18.0,20.0,30.0
40,33.0,18.0,30.0,16.0,36.0,24.0,26.0,18.0,19.0,29.0
41,34.0,18.0,30.0,15.0,34.0,24.0,26.0,18.0,19.0,28.0
42,36.0,20.0,30.0,15.0,38.0,24.0,25.0,16.0,17.0,28.0
43,41.0,22.0,26.0,15.0,40.0,24.0,25.0,16.0,17.0,29.0
44,41.0,21.0,25.0,14.0,40.0,24.0,26.0,19.0,17.0,28.0
45,37.0,23.0,25.0,18.0,37.0,23.0,26.0,20.0,17.0,25.0
46,36.0,22.0,25.0,20.0,36.0,25.0,26.0,20.0,18.0,25.0
47,38.0,22.0,25.0,20.0,36.0,25.0,25.0,21.0,19.0,24.0
48,39.0,21.0,26.0,20.0,35.0,25.0,28.0,21.0,18.0,24.0
49,37.0,21.0,27.0,20.0,33.0,25.0,28.0,21.0,18.0,24.0
