1,0.002457499520258261,0.0024962418532265226,0.002482382457038088,0.0024917660187175356,0.0024858023018769675,0.0024816987159277278,0.002471073673870093,0.0024957912421949197,0.002496145476365338,0.002483660149452308
2,0.0024683586531759165,0.0024765942705968634,0.0024744628745327433,0.0024877375232880724,0.0024562562144246846,0.0024934710986167894,0.0025005496433197264,0.002488062574239699,0.002497110291671904,0.0024575854233175013
3,0.002478265149676053,0.002460101796644826,0.0024494494340990165,0.0024831678049027778,0.0024587901886125993,0.002486749133468902,0.0024933128328183257,0.0024950917425497314,0.0024922337795114614,0.0024763255334052706
4,0.002455898908473164,0.0024785752630626036,0.0024730389953048285,0.002502197521658551,0.0024683415325286342,0.002490126634414237,0.0024952461327180492,0.002480002339714026,0.0025051355761084746,0.0024436757733326043
5,0.002453773180554971,0.002525114127735767,0.00247874014049462,0.002485583972650744,0.0024531152583294777,0.002458748850167012,0.0024856295317714876,0.002504554814555817,0.002540166505591497,0.0024601750233318284
6,0.0024799312517398606,0.002467238516869174,0.002459245149951209,0.002487670563548428,0.0024452511996195607,0.0024783851088571434,0.002498315719437662,0.002498609798640603,0.0024963030774688617,0.002483499825069525
7,0.0024561080190239597,0.0024791322127973906,0.00245980095711678,0.0024893614193079922,0.002449779153613009,0.002475583333631162,0.002480516794721551,0.0024854316276990045,0.0024858120487379143,0.0024406447859728997
8,0.0024409426013161195,0.002449743860672722,0.0024576319896395444,0.0024901441767825492,0.002424860798082279,0.0025145970168882208,0.002510889943124402,0.0024864275183065308,0.0025216843072845313,0.0024649484434946666
9,0.002428601852125455,0.0024708319689442483,0.0024527906051679564,0.002504296961347971,0.0024933301555559472,0.002439609127805097,0.002484512525673237,0.0024771033011444957,0.0024773507881590785,0.002471779193926061
10,0.0024353739320742613,0.002437051846104156,0.00244059267240313,0.002482550018925998,0.0024963006492704134,0.0024494127173750233,0.002477267099963338,0.0024700322342381593,0.002480447781976327,0.0024680808387916565
11,0.002463239989096786,0.0024299090543218713,0.0024202043173585093,0.002472232701823597,0.002413564370915678,0.002436009114749546,0.0024737146932950773,0.0024974767877812927,0.0024646191234342853,0.0024529780403541443
12,0.002441588941367655,0.00245172522763869,0.0024478116460444504,0.002455781876399685,0.0024387736170356374,0.0024468533549316246,0.0024677475257129594,0.0024766076218120897,0.0024935822189187814,0.002431395412099276
13,0.0024271695713031414,0.0024458789896345287,0.002450937347623155,0.0024553404873470285,0.0024417326677650944,0.0024737935601086064,0.0024808062816957825,0.002457084012877308,0.002467124859343083,0.0024185839194866264
14,0.0024181658920038366,0.0024434191067760637,0.002424576851121537,0.0024656658058620153,0.0024534897882879545,0.002470634211266098,0.0024946634133687006,0.0024784274971445166,0.002464302950450626,0.002438036591881889
15,0.0024526642197347836,0.0024316963828493066,0.00245689509381616,0.0024821291801610692,0.002508175243039246,0.0024822729947213745,0.0024858621284264966,0.0024713792834827257,0.0024885830404997723,0.002443164818416536
16,0.0024714787907103124,0.002430998721163097,0.002488625012479658,0.002476508097675759,0.002455500211948799,0.0024976604213354956,0.002473793690951489,0.002538714341233244,0.0024839027377043243,0.0024413738499337607
17,0.0024486213888170456,0.002471501765307226,0.0024499850003940884,0.0024729467093429973,0.002458513501047465,0.0025001718477281674,0.0025033496280374747,0.002477708970682771,0.002502591524444246,0.002452209785384892
18,0.0025019239038766385,0.0024602011705702267,0.002476044506659461,0.0025193328528104225,0.0024660013285774493,0.002474079338675025,0.002486547363871661,0.0024900284289713728,0.002507164768652558,0.002446721764305371
19,0.0024519147602487866,0.0024974718878627,0.0024922234348531153,0.0025147376493309796,0.002469489310922622,0.002484285359271695,0.0025140460895536052,0.0024975631800508036,0.0024864951251868522,0.0024813901259916715
20,0.0024851675537569686,0.0024933657876789438,0.0024944328572687607,0.0025254122285323726,0.0024511075991091764,0.002494440794981996,0.0024953704624579203,0.0025304289894076608,0.0025183110821230584,0.002485708819071464
21,0.00249001830321999,0.002474679445904576,0.0025111744973788544,0.0025115216676974005,0.0024646998954153776,0.0024670045476608287,0.0025198959481594983,0.0025066114804166944,0.002513173887123997,0.0024648989794064328
22,0.002441727414708138,0.00247944586654989,0.0024564250092601477,0.0025031114258471467,0.0024448017082719185,0.002506014155562339,0.002546865813451382,0.0024906850886899858,0.002500255735888733,0.002489836065734903
23,0.002484392847148089,0.0024858492312703423,0.0024693340827417224,0.002529545732937563,0.0024783307699155293,0.002470497985782696,0.0025076425135311213,0.002516791365262533,0.0025026203218058434,0.0024723437595566555
24,0.0024894954498901655,0.002485734288577013,0.002483060886946093,0.002493738507440062,0.0024778535385234263,0.0025049000478182064,0.0025029410878765683,0.002484084656684713,0.0025123332465929295,0.0024554556736838735
25,0.0024623689352414164,0.0024728235457298397,0.0024883185753623773,0.002517008521405002,0.0024696334601840182,0.002459775571215463,0.00246618057992213,0.0025006232257212863,0.0024897460112120297,0.0024627603983399444
26,0.002460079170936439,0.0024581727630929484,0.0024783289198807407,0.002510294962994272,0.002462896168687753,0.0024786418600572357,0.0024914017485837114,0.002512686150539295,0.0025024971740414893,0.0024741115584896714
27,0.0025152209468466916,0.002482961420009532,0.0025235133584606538,0.0024996598761135402,0.0024934510155157044,0.0025334120862587264,0.0024935658477874974,0.0025149323128022464,0.0024837753509401625,0.002472351647283851
28,0.0024450006787122853,0.0024811432376859958,0.0025011805543443573,0.0025410508358944765,0.0025138683594557675,0.002455608606497569,0.0025138841436772833,0.0025178541215222184,0.002533502386726676,0.002499902664537506
29,0.0024642683447273664,0.002506986231923099,0.0024772720720249255,0.002505574805121528,0.002506887231411316,0.002522252046813689,0.0025135973156800383,0.0025116688684137974,0.0025129063756219447,0.0024890352513511054
30,0.0024882691703633883,0.0024726747293815987,0.0024983245775562356,0.0025381965822200126,0.002507297115611673,0.0025104240466325115,0.002542165244832701,0.002517373267876013,0.002533169332539189,0.0024909539683606644
31,0.0024991668150349663,0.0025278325097236962,0.0024429901550340515,0.0025497671573524376,0.002528372276397156,0.0025509879104527672,0.0025242138578363037,0.002540073905948476,0.002549379636612182,0.0025017194418220892
32,0.002510136201870119,0.0025205102630849576,0.002519494219288789,0.002540686534946852,0.0025311912639568554,0.0025361171979871476,0.002546516140639439,0.0025531894257019667,0.002533114640159919,0.0025020120845960815
33,0.0025056217597923067,0.0025219515133715086,0.002516461625679216,0.002545936728795986,0.0025178203982761395,0.0025741403473463795,0.002532446665504868,0.0025387940140256336,0.0025312627016460497,0.002513253416932383
34,0.0025090548871541237,0.002525333837369035,0.0025104021908431287,0.0025497431697352538,0.0025434272906243076,0.0025304227761501342,0.0025372776580559653,0.0025302929564479638,0.002532731305097965,0.0025162705384749813
35,0.0025096689989089547,0.00256015179356893,0.0025308098363576352,0.0025348759799317185,0.0025432285070426607,0.002549484606925254,0.002551915233987597,0.002537727806907252,0.002560800451279069,0.002513179852898233
36,0.0025316667374523493,0.0025145360472813116,0.0025631034553814064,0.002570943540789141,0.0025438711697304745,0.0025712210760113745,0.002561210094756823,0.002561398568432197,0.0025680339340769603,0.0025226114497933576
