1,0.0,4981.874708482467,0.0,503.3135464192223,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5077.739507894004,0.0,418.19997049789555,-1238.1642050513965,0.0,0.0,0.0,0.0
3,0.0,4888.455034155993,0.0,668.3945295278793,-1274.1937530037044,0.0,0.0,0.0,0.0
4,0.0,996.2688442123093,0.0,4555.454475210045,-1130.6857211310128,0.0,0.0,0.0,0.0
5,0.0,2217.70448881062,0.0,3234.601718398462,-1022.7865350084885,0.0,0.0,0.0,0.0
6,0.0,5373.801458923128,0.0,0.0,-920.0981145649947,0.0,0.0,0.0,0.0
7,0.0,3476.17309755135,0.0,1828.0652550561203,-835.2905873277463,0.0,0.0,0.0,0.0
8,0.0,5246.047565837947,0.0,0.0,-753.1449296971334,0.0,0.0,0.0,0.0
9,0.0,5202.252390810709,0.0,0.0,-686.4418519443769,0.0,0.0,0.0,0.0
10,0.0,5170.685743472079,0.0,0.0,-630.9724192805822,0.0,0.0,0.0,0.0
11,0.0,5149.54080910346,0.0,0.0,-584.8179997334003,0.0,0.0,0.0,0.0
12,0.0,5137.222592626751,0.0,0.0,-546.3881516379881,0.0,0.0,0.0,0.0
13,0.0,5137.55200001025,0.0,0.0,-519.3692903440524,0.0,0.0,0.0,0.0
14,0.0,5149.012889602463,0.0,0.0,-502.3952985835842,0.0,0.0,0.0,0.0
15,0.0,5171.180326595782,0.0,0.0,-495.10905170411826,0.0,0.0,0.0,0.0
16,0.0,5202.991918231897,0.0,0.0,-496.6254948612212,0.0,0.0,0.0,0.0
17,0.0,5247.943968902512,0.0,0.0,-510.30030171245465,0.0,0.0,0.0,0.0
18,0.0,5304.468703086409,0.0,0.0,-534.4646780611326,0.0,0.0,0.0,0.0
19,0.0,5376.876204085576,0.0,0.0,-573.4181950799598,0.0,0.0,0.0,0.0
20,0.0,5464.494641722065,0.0,0.0,-626.4899117238397,0.0,0.0,0.0,0.0
21,0.0,5572.207020476399,0.0,0.0,-698.4962882761722,0.0,0.0,0.0,0.0
22,0.0,5671.546251739997,0.0,12.815533123526206,-777.1640342420533,0.0,0.0,0.0,0.0
23,0.0,5749.073795566845,0.0,33.50652606894342,-843.4918013503741,0.0,0.0,0.0,0.0
24,0.0,1728.5389223212255,0.0,4137.506678075362,-918.1322150807683,0.0,0.0,0.0,0.0
25,0.0,3258.711634127539,0.0,2557.3434282798685,-855.276541998692,0.0,0.0,0.0,0.0
26,0.0,5769.518284372067,0.0,7.82518687937344,-792.4208689166156,0.0,0.0,0.0,0.0
27,0.0,4375.377589805152,0.0,1372.7423955211384,-745.6564025372157,0.0,0.0,0.0,0.0
28,0.0,5697.0063117096915,0.0,13.070961673301188,-682.6277214592367,0.0,0.0,0.0,0.0
29,0.0,5688.687515278953,0.0,0.0,-635.1759409489275,0.0,0.0,0.0,0.0
30,0.0,5669.420440030939,0.0,0.0,-588.0702075172603,0.0,0.0,0.0,0.0
31,0.0,5496.259650968707,0.0,162.7529314840346,-549.3271875481969,0.0,0.0,0.0,0.0
32,0.0,5659.444050016982,0.0,0.0,-519.2789177881763,0.0,0.0,0.0,0.0
33,0.0,5667.38364400499,0.0,0.0,-495.3814468441125,0.0,0.0,0.0,0.0
34,0.0,5684.168398060683,0.0,0.0,-481.6001701154724,0.0,0.0,0.0,0.0
35,0.0,5712.937565023217,0.0,0.0,-480.6464512061668,0.0,0.0,0.0,0.0
36,0.0,5737.761654303984,0.0,0.0,-476.076751986461,0.0,0.0,0.0,0.0
37,0.0,5774.071407038797,0.0,5.3964027538452575,-488.26431582247494,0.0,0.0,0.0,0.0
38,0.0,5817.985651094303,0.0,0.0,-497.30598445772523,0.0,0.0,0.0,0.0
39,0.0,5872.613257610407,0.0,0.0,-522.2138567346564,0.0,0.0,0.0,0.0
40,0.0,5947.440589349791,0.0,0.0,-566.7878640941518,0.0,0.0,0.0,0.0
41,0.0,6041.814422096426,0.0,0.0,-629.981089387337,0.0,0.0,0.0,0.0
42,0.0,6048.820548805175,0.0,98.43371145455482,-704.0013971438225,0.0,0.0,0.0,0.0
43,0.0,6241.44546050469,0.0,0.0,-765.3962552140481,0.0,0.0,0.0,0.0
44,0.0,2366.311379231829,0.0,3972.3994598319337,-849.3027603452874,0.0,0.0,0.0,0.0
45,0.0,4032.414561144484,0.0,2268.9741042261367,-792.5765320498714,0.0,0.0,0.0,0.0
46,0.0,6194.921036907245,0.0,106.45344140301245,-763.5125094512462,0.0,0.0,0.0,0.0
47,0.0,5591.218788591941,0.0,805.6737319073462,-831.9485101873488,0.0,0.0,0.0,0.0
48,0.0,6376.64872242276,0.0,0.0,-780.9407471026365,0.0,0.0,0.0,0.0
49,0.0,6421.0792083239785,0.0,0.0,-796.0167546720924,0.0,0.0,0.0,0.0
50,0.0,6430.83455754382,0.0,0.0,-775.048628227638,0.0,0.0,0.0,0.0
51,0.0,6308.938189043469,0.0,137.52337234389063,-759.7977897177659,0.0,0.0,0.0,0.0
52,0.0,6469.797248976504,0.0,0.0,-750.5800412461813,0.0,0.0,0.0,0.0
53,0.0,6570.132206434339,0.0,0.0,-818.3650091190793,0.0,0.0,0.0,0.0
54,0.0,6477.499883191024,0.0,122.78581246393126,-815.2146804459755,0.0,0.0,0.0,0.0
55,0.0,6641.2584381025345,0.0,0.0,-821.0716808147945,0.0,0.0,0.0,0.0
56,0.0,6771.896558031289,0.0,0.0,-915.6520609535855,0.0,0.0,0.0,0.0
57,0.0,6855.923580233694,0.0,0.0,-962.1354308276426,0.0,0.0,0.0,0.0
58,0.0,6942.980384879514,0.0,0.0,-1010.847296630974,0.0,0.0,0.0,0.0
59,0.0,7031.605588308001,0.0,0.0,-1059.9426169755855,0.0,0.0,0.0,0.0
60,0.0,7121.498708347377,0.0,0.0,-1108.6578963566299,0.0,0.0,0.0,0.0
61,0.0,7218.1856358560335,0.0,0.0,-1162.583046751293,0.0,0.0,0.0,0.0
62,0.0,7322.641081680501,0.0,0.0,-1221.0444694486698,0.0,0.0,0.0,0.0
63,0.0,7333.589406363851,0.0,110.32145082598338,-1293.9541384248737,0.0,0.0,0.0,0.0
64,0.0,3353.083986644722,0.0,4188.083499047058,-1366.7373679857062,0.0,0.0,0.0,0.0
65,0.0,4955.308158563235,0.0,2525.8505786296814,-1276.5048699648319,0.0,0.0,0.0,0.0
66,0.0,7085.11466153559,0.0,339.4425240732668,-1175.7728782828037,0.0,0.0,0.0,0.0
67,0.0,6890.7692972031355,0.0,627.4637941997521,-1223.6835011079954,0.0,0.0,0.0,0.0
68,0.0,7496.563988271403,0.0,36.71694857601291,-1189.6656966522519,0.0,0.0,0.0,0.0
69,0.0,7557.622133263209,0.0,0.0,-1164.724143928302,0.0,0.0,0.0,0.0
70,0.0,7448.065978578928,0.0,193.89543045671468,-1199.7083170533317,0.0,0.0,0.0,0.0
71,0.0,7418.47809482413,0.0,273.36557803320164,-1199.6390256188831,0.0,0.0,0.0,0.0
72,0.0,7738.4386361778215,0.0,20.13565399786442,-1209.0605433740545,0.0,0.0,0.0,0.0
73,0.0,7756.0215921737845,0.0,125.75818937298764,-1270.5328830975564,0.0,0.0,0.0,0.0
74,0.0,7743.509270060187,0.0,241.53811981268132,-1309.5282530426584,0.0,0.0,0.0,0.0
75,0.0,8145.569129135252,0.0,0.0,-1400.8489495707058,0.0,0.0,0.0,0.0
76,0.0,8278.893747563478,0.0,76.98254552756902,-1540.1061983872264,0.0,0.0,0.0,0.0
77,0.0,8453.281053004728,0.0,76.97475356583722,-1640.3366977526584,0.0,0.0,0.0,0.0
78,0.0,8478.789159760474,0.0,198.8018413632629,-1711.7407175528167,0.0,0.0,0.0,0.0
79,0.0,8473.99664381339,0.0,345.2681199607832,-1776.3998199541172,0.0,0.0,0.0,0.0
80,0.0,8662.264429906985,0.0,300.9909890659859,-1840.8192427200397,0.0,0.0,0.0,0.0
81,0.0,8729.324949808417,0.0,377.83042555593414,-1904.3715804349667,0.0,0.0,0.0,0.0
82,0.0,8937.456386724238,0.0,385.276150929806,-2037.9984485184777,0.0,0.0,0.0,0.0
83,0.0,9078.150044180647,0.0,383.85091292986465,-2093.8052807431027,0.0,0.0,0.0,0.0
84,0.0,5149.263752425192,0.0,4474.702638302636,-2210.9799363533316,0.0,0.0,0.0,0.0
85,0.0,7217.794949468216,0.0,2289.3904010498663,-2039.4281785566427,0.0,0.0,0.0,0.0
