1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,110.0,107.0,109.0,107.0,109.0,108.0,110.0,106.0,107.0,107.0
13,102.0,96.0,101.0,97.0,99.0,99.0,101.0,95.0,95.0,97.0
14,94.0,84.0,93.0,89.0,90.0,90.0,90.0,84.0,84.0,87.0
15,86.0,76.0,84.0,82.0,79.0,80.0,81.0,75.0,79.0,77.0
16,75.0,68.0,75.0,72.0,68.0,70.0,70.0,66.0,69.0,68.0
17,66.0,60.0,65.0,62.0,61.0,61.0,63.0,56.0,61.0,57.0
18,57.0,57.0,53.0,52.0,52.0,53.0,56.0,46.0,53.0,46.0
19,46.0,49.0,46.0,43.0,43.0,43.0,49.0,36.0,46.0,36.0
20,37.0,43.0,37.0,33.0,35.0,35.0,39.0,27.0,38.0,28.0
21,38.0,43.0,37.0,31.0,38.0,38.0,38.0,28.0,38.0,29.0
22,38.0,43.0,37.0,30.0,37.0,39.0,41.0,27.0,36.0,31.0
23,36.0,42.0,37.0,25.0,34.0,39.0,44.0,25.0,34.0,30.0
24,28.0,33.0,30.0,19.0,30.0,34.0,38.0,21.0,26.0,26.0
25,29.0,33.0,31.0,19.0,28.0,38.0,37.0,21.0,24.0,25.0
26,30.0,33.0,33.0,20.0,28.0,38.0,37.0,21.0,24.0,25.0
27,22.0,31.0,33.0,21.0,26.0,28.0,32.0,23.0,24.0,24.0
28,24.0,31.0,33.0,22.0,26.0,28.0,32.0,23.0,24.0,23.0
29,27.0,31.0,30.0,22.0,26.0,28.0,30.0,24.0,24.0,22.0
30,32.0,31.0,26.0,22.0,26.0,27.0,30.0,25.0,23.0,21.0
31,38.0,31.0,26.0,21.0,27.0,27.0,30.0,25.0,23.0,21.0
32,40.0,31.0,28.0,21.0,28.0,27.0,29.0,25.0,23.0,20.0
33,39.0,31.0,30.0,22.0,28.0,27.0,29.0,25.0,23.0,20.0
34,39.0,31.0,30.0,22.0,27.0,26.0,30.0,24.0,24.0,18.0
35,39.0,30.0,26.0,19.0,29.0,27.0,30.0,25.0,27.0,18.0
36,38.0,30.0,26.0,20.0,30.0,24.0,31.0,21.0,33.0,17.0
37,36.0,32.0,26.0,19.0,30.0,26.0,31.0,19.0,34.0,17.0
38,36.0,31.0,25.0,18.0,31.0,25.0,28.0,17.0,35.0,16.0
39,35.0,34.0,24.0,18.0,33.0,26.0,27.0,16.0,33.0,16.0
40,34.0,31.0,24.0,17.0,34.0,28.0,25.0,18.0,33.0,17.0
41,33.0,29.0,24.0,17.0,35.0,33.0,25.0,19.0,32.0,17.0
42,33.0,29.0,24.0,16.0,32.0,33.0,27.0,18.0,30.0,17.0
43,32.0,29.0,24.0,16.0,31.0,33.0,28.0,19.0,29.0,18.0
44,31.0,27.0,23.0,16.0,30.0,32.0,30.0,18.0,26.0,21.0
45,30.0,24.0,22.0,15.0,27.0,28.0,31.0,16.0,26.0,20.0
46,31.0,24.0,22.0,15.0,26.0,27.0,30.0,16.0,26.0,19.0
47,30.0,24.0,22.0,15.0,26.0,27.0,30.0,16.0,25.0,22.0
48,28.0,25.0,23.0,15.0,26.0,23.0,31.0,16.0,25.0,22.0
49,28.0,26.0,23.0,15.0,26.0,23.0,32.0,15.0,24.0,22.0
