1,0.0024826695028180145
2,0.002477988715678989
3,0.002479699990084392
4,0.002481874205453059
5,0.002471794174750105
6,0.002470542188857442
7,0.002475780354205991
8,0.0024869737286684662
9,0.0024787218055021933
10,0.0024736891456634373
11,0.002491922317767233
12,0.0024991820469224776
13,0.002504733931009478
14,0.0025110654615708963
15,0.0025039112769349855
16,0.002500020327880285
17,0.0025058969600237286
18,0.0025118998053510425
19,0.0025147686556511385
20,0.002521756838975562
21,0.0025248671158770953
22,0.0025370212629069145
23,0.0025403465345734838
24,0.0025529551521644676
25,0.0025519160660885665
26,0.0025610097368891156
27,0.0025519591601497675
28,0.002552368585752235
29,0.002548539863272822
30,0.002549983900184552
31,0.0025503859562393746
32,0.0025524528298438284
33,0.0025613643479476507
34,0.002548768048511409
35,0.002554478056168011
36,0.002557189574361234
37,0.0025611006239861832
38,0.002565117012427436
39,0.0025650750567583545
40,0.002576610774871018
41,0.002598603164934552
42,0.00262290404259982
43,0.002619731648277686
44,0.002632715149359899
45,0.002630983789205828
46,0.002645729905543672
47,0.0026508033379390402
48,0.0026570670372243997
49,0.0026572180088642013
50,0.0026678117039581283
51,0.002665792639510182
52,0.0026784003331994117
53,0.0026811785624036586
54,0.002696395750317709
55,0.002707376376251265
56,0.0027188672127575176
57,0.002733032366645226
58,0.002736205975302237
59,0.002749687475308483
60,0.0027569417691904593
61,0.002768662422094977
62,0.002777131169496602
63,0.002788298808415137
64,0.0027999941871864314
65,0.002809754774785165
66,0.0028402789587130177
67,0.002830551147895938
68,0.002845925369534287
69,0.002861681192034309
70,0.0028833207445275767
71,0.002891799854326054
72,0.0029028660298959378
73,0.002912515451244984
74,0.002917216369153962
75,0.0029209449683155345
76,0.002930024692586255
77,0.0029495724368336943
78,0.002959323895450703
79,0.0029791533158603565
80,0.002994519305663456
81,0.0030140480238345373
82,0.00301962213037999
83,0.003049521393484067
84,0.003061197485290991
85,0.0030841543996007366
86,0.0031033898633213435
87,0.0031258290109361236
88,0.0031442252238922546
89,0.0031670382770670794
90,0.003204327715361729
91,0.00321648059259895
92,0.003238299497582252
93,0.003257015500182632
94,0.0032786980648739075
95,0.0032861398099337884
96,0.003307981111189899
97,0.0033394718043978575
98,0.0033597580518728264
99,0.003381976960806389
100,0.0034053406961953546
101,0.003416612416719187
102,0.003435474844371041
103,0.0034532358309451684
104,0.003468639583184195
105,0.003464649680924948
106,0.0034841642091171555
107,0.0035000677263505907
108,0.0035302826872493785
109,0.003539530096010111
110,0.0035748417290113895
111,0.0035927537185765244
112,0.0036127439813561425
113,0.003628584130592964
114,0.0036412831015372165
115,0.003673908337374811
116,0.0036999763115045056
117,0.003709652287818998
118,0.0037329657782598394
119,0.003765548915298868
120,0.0037857439406098438
121,0.003805360745375062
122,0.003831353614460601
123,0.0038459664795670594
124,0.0038722099523733323
125,0.0038961219220839715
126,0.003911647904524667
127,0.0039318500566043624
128,0.003952834967067232
129,0.0039718705707659984
130,0.0039745694981382996
131,0.003999389688664371
132,0.004023030713138846
133,0.004000299741636679
134,0.004038684587153343
135,0.004079901068281102
136,0.004103019773051296
137,0.004132574635722843
138,0.004147128208556386
139,0.004167546839193033
140,0.004201241079204523
141,0.0042382624230884805
142,0.004259017937282071
143,0.004291369663128208
144,0.004310936646336997
145,0.00434139392070939
146,0.004350179552753777
147,0.004366162534694248
148,0.004368490999022308
149,0.004402559039684492
150,0.004413262977795942
151,0.004401362788176119
152,0.004396538862212027
153,0.004391628413842125
154,0.004399977410424749
155,0.004427824793280463
156,0.004450674989418223
157,0.004490964950554483
158,0.004503310211244999
159,0.004520797224840922
160,0.004540829210464189
161,0.004583301142563528
162,0.004601541280029923
163,0.004640047708684773
164,0.004667635807400799
165,0.004697119107006232
166,0.004723221764346165
167,0.00475226411507236
168,0.004777206021606907
169,0.004819594103300061
170,0.004840030411737628
171,0.00486073845662361
172,0.004882190260671963
173,0.004905007005861995
174,0.004924244790410036
175,0.004959737212591712
176,0.004988982349146592
177,0.004998954284129888
178,0.004999774968794989
179,0.004999993986750479
180,0.00499992784783626
181,0.004999994800789155
182,0.004999634513006008
183,0.004999784694926075
184,0.004999987993286431
185,0.004999172889451855
186,0.004999961075459458
187,0.004985891941935681
188,0.004995340131429587
189,0.004999139735677317
190,0.00499903213291972
191,0.0049882639174806875
192,0.004977934903753872
193,0.004970098795846012
