1,269.08764460363443,268.95749469764496,268.7914658144115,268.797305334017,268.9202440333055,268.87038539368706,268.85586500306636,268.7528023251172,268.7897542562143,268.90424270601085,268.7754148039286,268.91632975077,268.8286076695453,268.77157325598233,268.9574439424332,268.7588884768736,268.8065913675318,268.8265517205413,268.7873112515362,268.9596820506747
2,269.7969953935055,269.6468580320338,272.06836220801273,277.45504334082733,277.76025862762776,275.007598676619,272.04199118994035,288.11822122638114,272.27513407517563,269.4045174029293,280.20613439568274,280.3800560418421,269.3826941647598,272.0862491950563,277.57568951798476,274.56133247568863,269.5098599473574,269.3287879160677,285.56601356276184,261.5040198031309
3,286.87196259647976,281.7781181660833,243.24264960145968,235.21161361656743,300.45689541893756,256.99170167613397,243.3264748908319,273.0259562392365,273.1109637073823,289.2614447582176,259.6064572805494,268.01181524026435,256.82620009014965,262.4451503999644,248.7078596168744,270.12077782125226,257.14152630746815,251.21205195539096,270.4221629324931,253.75887672109658
4,2.718334809545098,73.5560638228154,127.40759913952903,162.7805175999733,0.0,46.16542784798512,54.263736780534856,70.56994149537977,40.76215288173122,16.305722575897292,100.39184979375447,43.477355369773534,65.15347669315841,10.861757392873105,2.712309083772177,29.832455755645313,10.862083401747096,40.66585048610742,92.28471470966312,111.03379884433612
5,68.17444292330629,8.207648546403965,228.72162872479814,245.1744194368664,0.0,81.84666269150307,109.02552376398965,84.53041316180784,46.36503027227996,60.02637416182797,188.0653718551054,109.17624715826763,5.451442277583787,60.03785644516008,32.6849546454286,65.35206818638625,73.64855362732528,24.50562170725476,209.68086712335102,250.37839669808713
6,234.28745770138443,241.38586701745672,256.6184681883404,267.97585806329613,310.85607285354865,201.7354433883427,204.18770272188945,210.72910561633003,212.7203225014586,226.2746171458806,240.85732842495128,210.02873006227304,237.787156258923,229.1619555530433,261.2679884399495,204.2000189911694,212.70712849303214,231.360223986039,248.82477411891128,256.8283654725542
7,51.770494272988714,208.56120524357436,229.3901555739393,273.58350573169434,68.2540442136295,141.52190836218003,73.39928864329805,144.90311570179898,43.65401804146295,65.51825033503351,246.2895144651724,116.99037184030215,114.87401651491446,98.39185626405168,54.43613489866535,54.488032272793305,70.97520602786936,40.86810695170219,243.36429688384683,79.2678908838224
8,171.43653549878675,213.64602793245587,256.5040547860272,279.2095255704981,182.63018492925764,190.2137151556874,176.33884440035598,199.15480665554503,163.6302536776789,174.43686367537188,251.65348262268623,192.8140161328799,180.0917011551109,180.06211811193896,168.42640159585193,163.2292505654952,169.09530517967332,160.56782199147662,259.63970629732216,221.20032904641226
9,174.06115968581034,218.78696991440796,267.3115828244492,284.70385924889365,185.19836239108935,195.56565556601313,179.01610044726655,207.20836412170723,169.1472854798518,179.8445660639132,256.93818176967324,195.57804509387844,185.40317405865966,185.5002689805769,173.8881676586872,168.67762304022983,174.5723150488201,163.55207120631678,262.35412619673536,224.09538959823163
10,180.11119727362484,224.0008277247639,272.68519055127996,295.7207613047404,191.07403225136864,201.10721292745689,185.03977511049396,212.66737187779793,175.22428320503565,180.35461104078348,262.4188651964256,201.6222730550064,190.98302967933236,191.2715744016598,179.83063183474815,174.8791484403043,180.49207900141724,169.49091937952628,273.37455192933777,230.03386831026893
