1,0.0,25180.924180350852,2748.3822115267285,59241.767772202744,-52283.00506421515,0.0,0.0,0.0,0.0
2,0.0,25147.858105536245,2888.0680894740403,59715.099424770524,-52625.201843901865,0.0,0.0,0.0,0.0
3,0.0,16534.477095820876,10597.34219683573,59936.60033137769,-51761.85924583844,0.0,0.0,0.0,0.0
4,0.0,10446.172064147617,16108.290334511712,55922.27679705119,-46643.43375870492,0.0,0.0,0.0,0.0
5,0.0,20077.870984050915,4416.54798705311,51785.29629518848,-42025.53431462595,0.0,0.0,0.0,0.0
6,0.0,13266.11363138749,9092.342620636475,51360.20941380247,-40176.213740703046,0.0,0.0,0.0,0.0
7,0.0,19543.906779908153,1443.906569262199,48522.64732949669,-36301.751449189964,0.0,0.0,0.0,0.0
8,0.0,22901.3528948241,0.0,47537.7899204195,-37361.80507569773,0.0,0.0,0.0,0.0
9,0.0,26198.930287747673,0.0,46700.90140919325,-39676.357372080834,0.0,0.0,0.0,0.0
10,0.0,26512.727757893732,0.0,46036.67978333799,-39169.35631943823,0.0,0.0,0.0,0.0
11,0.0,26811.354762684514,0.0,45545.89121924883,-38808.392723528574,0.0,0.0,0.0,0.0
12,0.0,27123.952510367068,0.0,45222.98861845488,-38632.399367330276,0.0,0.0,0.0,0.0
13,0.0,27123.261474936477,0.0,45063.316974191395,-38334.67825989992,0.0,0.0,0.0,0.0
14,0.0,26884.995853998607,0.0,45067.67647362258,-38034.44615900917,0.0,0.0,0.0,0.0
15,0.0,26120.872012503096,0.0,45231.694291734864,-37455.297094026704,0.0,0.0,0.0,0.0
16,0.0,24999.699220382863,0.0,45552.101872186984,-36734.594966598714,0.0,0.0,0.0,0.0
17,0.0,23617.54444196929,0.0,46029.713744312074,-35959.54702740648,0.0,0.0,0.0,0.0
18,0.0,22209.45077994879,0.0,46660.568022486324,-35379.09140761719,0.0,0.0,0.0,0.0
19,0.0,20752.318785591953,0.0,47434.30640615088,-34914.63888768244,0.0,0.0,0.0,0.0
20,0.0,20104.287705140283,0.0,48352.78622133645,-35373.25824313456,0.0,0.0,0.0,0.0
21,0.0,18743.105480644084,0.0,49428.00203999163,-35353.74285807596,0.0,0.0,0.0,0.0
22,0.0,18181.099060738554,0.0,50645.448075199514,-36211.623369686626,0.0,0.0,0.0,0.0
23,0.0,17262.18036714824,0.0,51998.358319646286,-36387.35465164569,0.0,0.0,0.0,0.0
24,0.0,19641.307500619936,0.0,49461.57822045663,-36339.1171870724,0.0,0.0,0.0,0.0
25,0.0,21857.209429968818,0.0,46846.71127986919,-35901.157535139275,0.0,0.0,0.0,0.0
26,0.0,21988.03014948809,0.0,46679.68933023253,-35750.867914038565,0.0,0.0,0.0,0.0
27,0.0,22715.01340960798,0.0,45125.40750247097,-34993.209093093166,0.0,0.0,0.0,0.0
28,0.0,22276.05300913036,0.0,44727.950042265664,-34056.57175196757,0.0,0.0,0.0,0.0
29,0.0,22161.893945480242,0.0,44369.63477719841,-33569.49734670613,0.0,0.0,0.0,0.0
30,0.0,22277.99059930729,0.0,44120.34876074081,-33297.73889925799,0.0,0.0,0.0,0.0
31,0.0,22698.529440784176,0.0,43970.23026994624,-33528.50447951376,0.0,0.0,0.0,0.0
32,0.0,22879.349214873368,0.0,43933.39347828478,-33636.01057568315,0.0,0.0,0.0,0.0
33,0.0,23315.120259040115,0.0,44006.154866354715,-33916.339625125045,0.0,0.0,0.0,0.0
34,0.0,23566.39164664378,0.0,44188.22629926634,-34312.32417550367,0.0,0.0,0.0,0.0
35,0.0,23788.876472913078,0.0,44485.58011361255,-34777.90760797576,0.0,0.0,0.0,0.0
36,0.0,23873.314948583462,0.0,44909.65560642429,-35225.768422438196,0.0,0.0,0.0,0.0
37,0.0,23953.287694510906,0.0,45449.87351417818,-35795.86353855421,0.0,0.0,0.0,0.0
38,0.0,23975.05571725892,0.0,46107.051402113306,-36437.56284966433,0.0,0.0,0.0,0.0
39,0.0,23581.91954507402,0.0,46880.3930172165,-36773.481477780304,0.0,0.0,0.0,0.0
40,0.0,22950.97207255479,0.0,47787.83565513546,-36952.46524221812,0.0,0.0,0.0,0.0
41,0.0,22914.054174503093,0.0,48818.40357702306,-37617.5423390208,0.0,0.0,0.0,0.0
42,0.0,22556.259314246843,0.0,49970.46795747317,-38095.70136432836,0.0,0.0,0.0,0.0
43,0.0,22373.36296849562,0.0,51267.22565895495,-39074.374113182086,0.0,0.0,0.0,0.0
44,0.0,23536.889421307744,0.0,49502.24738736686,-38309.68359929386,0.0,0.0,0.0,0.0
45,0.0,24378.829537105248,0.0,47620.79274708099,-37016.88671289296,0.0,0.0,0.0,0.0
46,0.0,24480.004288100514,0.0,47690.917047284,-36904.52135778036,0.0,0.0,0.0,0.0
47,0.0,25085.749272006953,0.0,47222.13391208595,-36802.043204808986,0.0,0.0,0.0,0.0
48,0.0,25844.811835948567,0.0,47257.37684375829,-37031.903122463555,0.0,0.0,0.0,0.0
49,0.0,26653.901860219077,0.0,47357.1264697927,-37647.15950563886,0.0,0.0,0.0,0.0
50,0.0,27082.152597391432,0.0,47546.05672803588,-37963.68800702541,0.0,0.0,0.0,0.0
