1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.14772063569398597,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67876.0,0.057598412546212785,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68521.0,0.8795036243100185,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74441.0,0.26961597344779875,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85677.0,0.06728064191702288,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-92074.0,0.6736904014978791,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-99743.0,0.9850989254337037,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105570.0,0.5491502642835258,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109376.0,0.5778754086932167,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112175.0,0.2604911077360157,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114618.0,0.3070662162062945,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116764.0,0.08392781185102649,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118648.0,0.8252624554879731,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-120432.0,0.07325397516251542,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-122196.0,0.051820666558342054,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123972.0,0.6385946890804917,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-125768.0,0.5866668000089703,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-127613.0,0.8132719258137513,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-129501.0,0.6132057738723233,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-131393.0,0.04666835578973405,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-133320.0,0.27155347759253345,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-135212.0,0.8211759777914267,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-137056.0,0.008674084150698036,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-138816.0,0.1758388935122639,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-143237.0,0.47274383064359426,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-147076.0,0.5238248741952702,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-149467.0,0.11890017031691968,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-152713.0,0.8795061323326081,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-155051.0,0.15386128416866995,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-157426.0,0.057018010556930676,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-159666.0,0.49807446289923973,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-161813.0,0.14510776367387734,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-163902.0,0.3492141799069941,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-165919.0,0.061744989739963785,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-167843.0,0.741456847259542,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-169683.0,0.34815063534188084,0.0,0.0
