1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9,1972.9
3,1042.7195679490571,1042.7195679490571,1042.7195679490571,1042.7195679490571,1042.7195679490571,1042.7195679490571,1042.7195679490571,1042.7195679490571,1042.7195679490571,1042.7195679490571
4,1207.6465966984545,1207.6465966984545,1207.6465966984545,1207.6465966984545,1207.6465966984545,1207.6465966984545,1207.6465966984545,1207.6465966984545,1207.6465966984545,1207.6465966984545
5,759.2225874816459,759.2225874816459,759.2225874816459,759.2225874816459,759.2225874816459,759.2225874816459,759.2225874816459,759.2225874816459,759.2225874816459,759.2225874816459
6,788.5246893882795,788.5246893882795,788.5246893882795,788.5246893882795,788.5246893882795,788.5246893882795,788.5246893882795,788.5246893882795,788.5246893882795,788.5246893882795
7,893.4191388785002,893.4191388785002,893.4191388785002,893.4191388785002,893.4191388785002,893.4191388785002,893.4191388785002,893.4191388785002,893.4191388785002,893.4191388785002
8,922.3689252153869,922.3689252153869,922.3689252153869,922.3689252153869,922.3689252153869,922.3689252153869,922.3689252153869,922.3689252153869,922.3689252153869,922.3689252153869
9,1109.8117891109198,1109.8117891109198,1109.8117891109198,1109.8117891109198,1109.8117891109198,1109.8117891109198,1109.8117891109198,1109.8117891109198,1109.8117891109198,1109.8117891109198
10,1135.944829546198,1135.944829546198,1135.944829546198,1135.944829546198,1135.944829546198,1135.944829546198,1135.944829546198,1135.944829546198,1135.944829546198,1135.944829546198
11,1308.3395277539785,1308.3395277539785,1308.3395277539785,1308.3395277539785,1308.3395277539785,1308.3395277539785,1308.3395277539785,1308.3395277539785,1308.3395277539785,1308.3395277539785
12,1304.1458788987136,1304.1458788987136,1304.1458788987136,1304.1458788987136,1304.1458788987136,1304.1458788987136,1304.1458788987136,1304.1458788987136,1304.1458788987136,1304.1458788987136
13,1403.658859579737,1403.658859579737,1403.658859579737,1403.658859579737,1403.658859579737,1403.658859579737,1403.658859579737,1403.658859579737,1403.658859579737,1403.658859579737
14,1414.8900227696392,1414.8900227696392,1414.8900227696392,1414.8900227696392,1414.8900227696392,1414.8900227696392,1414.8900227696392,1414.8900227696392,1414.8900227696392,1414.8900227696392
15,1472.608139151215,1472.608139151215,1472.608139151215,1472.608139151215,1472.608139151215,1472.608139151215,1472.608139151215,1472.608139151215,1472.608139151215,1472.608139151215
16,1494.9211398578016,1494.9211398578016,1494.9211398578016,1494.9211398578016,1494.9211398578016,1494.9211398578016,1494.9211398578016,1494.9211398578016,1494.9211398578016,1494.9211398578016
17,1424.970473824839,1424.970473824839,1424.970473824839,1424.970473824839,1424.970473824839,1424.970473824839,1424.970473824839,1424.970473824839,1424.970473824839,1424.970473824839
18,1385.9989193143667,1385.9989193143667,1385.9989193143667,1385.9989193143667,1385.9989193143667,1385.9989193143667,1385.9989193143667,1385.9989193143667,1385.9989193143667,1385.9989193143667
19,1322.0748824933746,1322.0748824933746,1322.0748824933746,1322.0748824933746,1322.0748824933746,1322.0748824933746,1322.0748824933746,1322.0748824933746,1322.0748824933746,1322.0748824933746
20,1185.6744470044798,1185.6744470044798,1185.6744470044798,1185.6744470044798,1185.6744470044798,1185.6744470044798,1185.6744470044798,1185.6744470044798,1185.6744470044798,1185.6744470044798
21,1181.6543874647818,1181.6543874647818,1181.6543874647818,1181.6543874647818,1181.6543874647818,1181.6543874647818,1181.6543874647818,1181.6543874647818,1181.6543874647818,1181.6543874647818
22,1198.3471129910556,1198.3471129910556,1198.3471129910556,1198.3471129910556,1198.3471129910556,1198.3471129910556,1198.3471129910556,1198.3471129910556,1198.3471129910556,1198.3471129910556
23,1207.270696834714,1207.270696834714,1207.270696834714,1207.270696834714,1207.270696834714,1207.270696834714,1207.270696834714,1207.270696834714,1207.270696834714,1207.270696834714
24,1275.8953526566104,1275.8953526566104,1275.8953526566104,1275.8953526566104,1275.8953526566104,1275.8953526566104,1275.8953526566104,1275.8953526566104,1275.8953526566104,1275.8953526566104
25,1285.449517040675,1285.449517040675,1285.449517040675,1285.449517040675,1285.449517040675,1285.449517040675,1285.449517040675,1285.449517040675,1285.449517040675,1285.449517040675
26,1308.9521958021317,1308.9521958021317,1308.9521958021317,1308.9521958021317,1308.9521958021317,1308.9521958021317,1308.9521958021317,1308.9521958021317,1308.9521958021317,1308.9521958021317
27,1343.085666896743,1343.085666896743,1343.085666896743,1343.085666896743,1343.085666896743,1343.085666896743,1343.085666896743,1343.085666896743,1343.085666896743,1343.085666896743
