1,269.00904917165104,268.7960267354042,268.7901195975547,268.80035732166175,268.9814009249579,268.7990945633766,269.2244780052307,269.029554231001,268.81140779876046,268.80134389820586,268.7803201746157,268.83004025739143,268.8807826145459,268.86216713723127,268.92908554840756,268.93159895532074,268.8656302323445,268.8752813457347,268.88582760847004,268.8733201866773
2,272.5337317598686,277.45586327025575,277.58275777177766,282.8452247057057,261.39218346188756,274.692007504184,275.1684823831269,272.49349089128515,277.3708348955439,277.4853901047809,269.34876685530924,280.17523841319013,283.27150862723283,274.79781287118084,277.6316457102969,280.28159863808435,272.4337110802586,269.82436120205347,274.9444788064019,272.25185480704835
3,257.3264732815332,251.64265301679913,283.95256492353616,235.33149457034978,251.23558439655616,294.4915618075503,235.44466217401757,278.8593602684432,256.7027032194864,297.5386867125156,297.2921886991703,264.8147135256495,246.40903657983972,259.4753406135306,243.35237381635235,254.30573003662695,241.05283448283896,273.4479790172634,254.14615444730399,300.1735718645372
4,84.2451251959392,48.819967651981884,127.60116863568994,119.49739621725428,13.56011799217902,40.69348951199531,13.575609613679942,16.31381556961061,18.9667024158784,0.0,8.146617472332146,56.92426480858907,35.336192056839955,56.96116961226773,78.6934250930101,65.1518461591238,84.26228080232326,70.77048071182197,59.69347033782745,62.44071658048024
5,38.22877580276842,114.42822497761102,242.4251989582914,250.75376217611915,10.898955337579027,2.72416944534351,70.90006528070342,19.113137287061853,13.614443341460206,8.184377951598552,10.907172079362965,10.883638340135855,19.095130383093846,8.174313256351665,76.31803030085317,155.45689896668168,130.99833895003266,38.27401284650449,59.951472134656576,65.32960144846527
6,210.76857682710417,206.86717457520382,268.0541781999269,256.8219215256916,269.6893128311024,264.08112119598513,207.18186891808494,270.2921719317822,266.6604971249651,300.08829442109686,285.96801696439695,231.21695470908725,239.96842867715208,234.24478822888355,202.41273462985322,228.11279948759943,216.63791514030862,205.74183328633762,196.53813982647878,203.96494007336236
7,202.59089180417453,68.00786045872306,265.45274111063634,153.01212232623118,76.28099328889205,62.643576288618966,40.91581185852627,114.69144384317786,35.391515304943034,0.0,149.8171112277716,168.70914509307303,40.93718319983125,57.214193837451845,101.26310659908076,186.47219519386127,224.52415126645562,203.0428685621993,111.42491170978334,97.6740787170317
8,207.61545337216145,176.50735456069094,276.36791195741347,240.30705795322652,174.0876684192953,171.28053220173683,160.7778521297843,185.32747664228728,171.26342597826098,212.4151583081449,198.50708228208225,195.62166714380953,160.7102057298323,165.91883359567043,182.9702760582267,223.78431714156687,229.4835143514185,208.08685791187094,181.98139317593265,184.35892472412965
9,212.68302640885537,184.7007870425651,284.3282082541305,245.774634462774,179.33478100828634,179.4391123846906,163.62758979621003,190.75840141323366,168.63989152077912,180.0183681389116,206.81881070393658,200.9935828917093,163.45963070599734,168.51952815571613,185.6330770771869,228.9721482990785,234.57483955940972,213.31755898377673,184.67724688557885,189.92585608171314
10,217.95649514992962,185.46969151003745,289.8879275312996,251.7585417626388,179.94818814274478,185.71493173847864,169.8160425876607,196.6557221097554,174.98117327742276,186.35835563887622,212.69064653520715,206.52542955216612,169.66932609326417,174.80632082565612,191.59246801651437,234.3989216488603,239.97124918500086,218.54872405642618,190.68590893702662,195.98231250896558
11,223.2519843077515,191.48105081721087,300.8001391909654,257.57498888329684,185.75395398117666,191.79261468259466,175.88471412675966,202.4396560975225,181.06917431745106,192.47729281305436,218.37327108366884,212.09448905299703,175.73988113410337,180.88233431729628,197.32325379104486,239.91551932599123,245.20411314686294,224.00447744188068,196.6367944544755,201.95910795507498
12,228.68688292124006,197.48534439674341,306.3443295504992,263.2979816192362,191.75915014948183,197.83194322929242,176.38099692773207,208.2162133389753,186.98894392344477,198.3728562620205,224.35364384926734,217.79272726993287,181.71009864182923,186.76828572232156,202.97001188801693,245.57045760082,250.69897634128174,229.5188272192471,202.33400822565693,207.76641336498693
13,234.1601401821957,203.38818160215578,312.16466025915713,274.3685547694908,197.5027042933445,203.68232726311282,182.2993657194207,214.02647140961588,192.81570918562102,204.20747276832222,230.25735766955435,223.30210072858762,187.63580661768543,192.43778575070135,208.6647459582887,251.19255493495905,256.41947705462303,235.1576409729316,208.2719488159677,213.6629282435438
14,239.760540080527,209.25618944227273,323.3695714451119,279.98844843735014,203.19828062892566,209.40908923806955,187.99553222487313,219.8696545871349,198.71878083547017,210.22886345400366,236.00219060138767,228.85330194223894,193.40313921953899,198.41581449260025,214.33755552367344,257.1291849754931,262.0174398912363,240.79872189656544,214.09645790221407,219.41401411572826
15,245.3411098597448,214.95624336754778,329.13166197988954,285.5110683341682,208.8679528269302,215.2533001649587,193.66075279454424,225.45490169325097,204.3596019904367,215.9514800334462,241.79554938706752,234.36115507847825,199.07957250686778,204.10492404321144,219.8463001776922,262.9849155486139,273.0615836149168,246.43060413074778,219.95634500846677,225.14517284663066
16,251.18233392145697,220.72595976750475,340.44434861129093,291.4236415498378,214.62200983126,220.93389679976949,199.24793876443,231.06401677851267,210.1794744335267,221.66362423916044,247.66185605592668,239.9468172977564,204.70600549676195,209.66048041758376,225.48103029664006,274.21053795571675,278.6957829465071,252.1611025203906,225.7895826982974,230.72760697298813
17,256.9126544327406,226.3584633708851,346.3573968515,302.7212545419577,220.19690585476528,226.65726501551157,204.8080597106473,236.75272281135904,215.85358600832592,227.31851563482337,253.48427173255098,245.55688610664643,210.36122656295927,215.1742418468441,231.04434291990336,279.80537880793946,284.3421313387191,258.1797293403555,231.41024980214922,236.43873273247218
18,262.56070546618605,231.88337909956488,357.4654268513757,308.31559657547956,225.90434911738097,232.26016552415751,210.5036871101636,242.26378638497584,221.42013114477353,232.98585889089395,259.3519752495916,251.17009993253072,215.85078924878505,220.6886213386807,236.4900251291818,285.6224728609873,289.99397887201053,264.0392319527457,237.04360420344864,242.00857137184536
19,273.78863682490237,237.46016689195937,363.09769840874577,314.13792148358567,231.45854066317474,237.82228062894256,216.20800729374304,247.7948173813534,226.9681271291496,238.75266446938295,264.9678641660414,256.94667670448325,221.4995801985256,226.29236568373642,242.26547978236266,291.1762376277229,301.1147109739089,275.58419151878434,242.6835180471566,247.7154829688026
20,279.6958352377167,243.12613311559096,374.1938934079469,314.47688051885285,237.07036748332553,243.21739749363118,221.80597471807886,253.4560422856722,232.43157801334246,244.46571914118496,276.36553862435704,262.60886292081454,227.0229080874032,231.95752029920507,248.0281180460518,302.4517139693407,306.9662699185572,281.73046192617954,248.56814400605126,253.71939616067633
21,285.5973724986891,248.81989276948312,385.8596901274557,331.45850512772597,242.89733960225777,248.6395364953949,227.37160633420922,259.33715241718716,237.86347525290583,250.0387565073877,282.2642832103039,273.9616431816794,232.65838131361033,237.5318820015588,253.73614834298843,308.2321363545968,312.9316191947331,287.731066077571,254.12818744894236,259.4299070752864
22,291.5429925807484,254.4626298978972,397.20552083368085,337.0275962507522,248.60033023810703,254.16810477874463,232.85793031424524,265.010169440578,243.32309625383826,255.63018956413165,288.32484065973205,279.76650703514645,238.05281727330467,243.10352440758464,259.38881575053057,313.8544504726323,324.20711002032937,293.8677576566343,259.63165858257906,265.3503193023255
23,302.98633626921804,260.18880907862194,403.38276174876574,348.3796422984941,254.19839480407325,259.58045940765055,238.5816508979599,276.2879892549318,248.8189818954353,261.35317121909003,294.14592840571333,285.6044785769923,243.61973247112854,248.53466235077116,265.2339787662464,325.10110104867283,330.18024115088343,305.31075544187524,265.13846301098147,259.83895802935695
24,99.25299366115951,60.89907180338945,93.97899852022859,69.19230389079961,96.71930692806535,77.2709940311768,119.18577351502037,52.507223202110005,58.02532813896859,72.32271662226222,113.77269723087299,85.1470893625556,35.98196798110768,27.637892860309844,58.02420155807651,82.71640412700044,129.34603856315437,75.01099591834499,77.3313485851173,69.11697626933085
25,99.18637625194626,91.25258061626688,69.1010630873713,49.770656733079804,149.16312606921483,85.34439826483991,44.2875789344844,49.68708190512758,118.65502153031967,8.334462767590322,238.42071120017422,87.8845718517624,69.13735841600769,52.45699431929456,104.88891541124008,126.63672708290316,90.7508099192731,161.19191107115392,77.28284921498928,82.8869111509739
26,220.5831189971711,190.6394436238704,273.8160619593842,234.68640994606636,207.3001436285727,189.68754309835023,174.37100890729997,184.86216876895344,187.39891213894077,213.56116358948802,257.47154858511016,205.8427096359182,165.6865648960646,173.8966270182598,195.8655334670607,236.21453997559,241.81715407987005,236.5284640108901,192.88371966532782,191.46853101723823
27,137.8898587486002,107.57041068102589,143.97830536439048,60.75679775116352,151.72679186873214,192.05857941684553,179.44475157961594,173.0264095776315,192.49970079760664,183.21072375614648,190.85902388412788,82.34678042593444,112.6129674748475,94.00184574924904,88.01374669030169,181.09141286107985,134.71935214168866,239.02294378819994,167.8394845013914,191.0933572191889
28,209.13797315056382,173.20608584905628,249.07548469442725,192.964630770403,200.71068002569686,197.57068224112632,184.19051245429097,189.54835291158923,197.7712347229086,188.449904015038,251.20070363042228,181.00713001355277,156.31859336743705,154.37172745218012,175.7631364006412,230.4173561924298,222.41711495202222,244.4877134785204,194.931729693977,201.73708532112641
29,214.54812557652883,175.68864530422664,254.88355709374088,198.40920493119938,203.35424927868485,202.89802537288867,189.1667285042289,192.430191902708,203.31510419138118,193.9241599094133,259.0978554177763,186.2654109453209,159.02160582627744,159.8329338181647,175.63739962199259,236.2184214485885,230.50749018609625,249.90193915207746,197.67251207568182,204.53836794773568
30,220.0834043911384,181.19602180432716,260.48440844283505,204.17550759971684,208.81743220932907,208.25335814653516,194.24042005253713,197.98412406586618,208.725854172031,199.22211177808427,264.58308808255845,192.13571400268387,164.58316904187407,159.97075541840934,181.27805545453162,242.0044119584242,236.09509124486877,255.63520845953082,203.12112149619904,196.06006692656092
31,225.5550783527217,186.7636186157009,266.11852649140457,210.00187054144035,214.24207297823642,213.59066740086814,199.37686449933375,203.52734139360217,214.11074999329406,204.60873588281493,270.2687866102948,197.89009709039956,170.12167506677295,165.40636545764366,187.07487575685366,247.59310224474712,241.71246230592783,261.2648208401543,208.60043777387733,212.63931057719452
32,231.15823731104825,192.38999546736434,271.76035257961206,215.7194465353305,219.65741159798904,218.94760282640843,204.6090111141402,209.44009902813949,219.49821714451488,209.98922977254955,276.2795982714118,203.574641452443,175.5877034205135,170.88278875102893,192.74775299277636,253.1007737676229,247.260661990678,272.39921430020456,214.21457832138697,215.48524338325836
