1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
12,108.0,107.0,108.0,105.0,109.0,109.0,107.0,107.0,108.0,105.0
13,99.0,97.0,101.0,93.0,101.0,99.0,99.0,97.0,99.0,95.0
14,89.0,86.0,94.0,82.0,91.0,88.0,92.0,85.0,91.0,84.0
15,77.0,75.0,84.0,73.0,80.0,76.0,86.0,78.0,81.0,73.0
16,66.0,66.0,73.0,61.0,70.0,66.0,78.0,67.0,73.0,62.0
17,59.0,57.0,63.0,53.0,59.0,57.0,67.0,57.0,65.0,54.0
18,52.0,47.0,52.0,49.0,52.0,48.0,60.0,45.0,55.0,49.0
19,45.0,38.0,44.0,40.0,42.0,36.0,49.0,36.0,46.0,43.0
20,43.0,28.0,38.0,33.0,33.0,27.0,40.0,26.0,39.0,33.0
21,42.0,33.0,37.0,33.0,33.0,27.0,39.0,26.0,38.0,35.0
22,40.0,36.0,36.0,34.0,33.0,24.0,39.0,26.0,37.0,36.0
23,45.0,34.0,38.0,34.0,33.0,24.0,37.0,25.0,35.0,35.0
24,39.0,25.0,34.0,31.0,23.0,18.0,31.0,17.0,28.0,28.0
25,39.0,28.0,33.0,29.0,23.0,17.0,31.0,16.0,28.0,27.0
26,39.0,29.0,34.0,29.0,23.0,17.0,31.0,16.0,29.0,27.0
27,34.0,27.0,30.0,29.0,22.0,16.0,30.0,18.0,18.0,25.0
28,34.0,27.0,31.0,28.0,22.0,16.0,30.0,18.0,22.0,26.0
29,34.0,26.0,30.0,29.0,22.0,20.0,29.0,18.0,22.0,26.0
30,34.0,23.0,29.0,29.0,23.0,20.0,30.0,18.0,21.0,26.0
31,34.0,23.0,29.0,29.0,25.0,25.0,28.0,19.0,23.0,24.0
32,34.0,21.0,26.0,28.0,27.0,27.0,26.0,19.0,24.0,23.0
33,33.0,21.0,26.0,28.0,27.0,29.0,27.0,18.0,24.0,22.0
34,33.0,20.0,26.0,28.0,26.0,30.0,24.0,18.0,24.0,23.0
35,32.0,20.0,26.0,28.0,25.0,29.0,25.0,18.0,23.0,21.0
36,32.0,19.0,26.0,29.0,26.0,29.0,25.0,17.0,23.0,21.0
37,32.0,18.0,26.0,30.0,28.0,27.0,24.0,16.0,21.0,24.0
38,32.0,17.0,24.0,30.0,28.0,28.0,24.0,15.0,19.0,25.0
39,32.0,17.0,23.0,31.0,29.0,28.0,24.0,15.0,19.0,29.0
40,31.0,19.0,22.0,32.0,30.0,28.0,24.0,14.0,19.0,29.0
41,29.0,19.0,19.0,32.0,33.0,28.0,24.0,12.0,19.0,29.0
42,30.0,18.0,20.0,33.0,32.0,27.0,24.0,10.0,19.0,28.0
43,32.0,17.0,20.0,34.0,33.0,25.0,23.0,10.0,19.0,29.0
44,33.0,18.0,20.0,32.0,33.0,25.0,22.0,10.0,19.0,30.0
45,34.0,20.0,20.0,31.0,33.0,25.0,21.0,11.0,21.0,29.0
46,34.0,20.0,20.0,31.0,33.0,25.0,21.0,15.0,22.0,27.0
47,31.0,19.0,21.0,28.0,33.0,23.0,19.0,15.0,22.0,28.0
48,31.0,18.0,21.0,27.0,33.0,23.0,19.0,17.0,23.0,25.0
49,32.0,19.0,21.0,26.0,32.0,23.0,19.0,18.0,22.0,24.0
