1,0.0,4981.632566013425,0.0,503.5371094982571,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5073.081401627424,0.0,423.3396992614562,-1238.4699718116408,0.0,0.0,0.0,0.0
3,0.0,4900.313500369033,0.0,650.8043419135951,-1268.1887520351797,0.0,0.0,0.0,0.0
4,0.0,997.2949344091625,0.0,4557.031486343785,-1265.777512208762,0.0,0.0,0.0,0.0
5,0.0,1965.5050378271142,0.0,3474.175245757663,-1145.4326040388194,0.0,0.0,0.0,0.0
6,0.0,5348.101282691281,0.0,0.0,-1030.877435512244,0.0,0.0,0.0,0.0
7,0.0,3253.70869736449,0.0,2000.8375936559457,-923.8969381990435,0.0,0.0,0.0,0.0
8,0.0,5175.273595963847,0.0,0.0,-820.9647683478983,0.0,0.0,0.0,0.0
9,0.0,5104.534107002247,0.0,0.0,-729.2790908923499,0.0,0.0,0.0,0.0
10,0.0,5050.150976657283,0.0,0.0,-652.6653292593336,0.0,0.0,0.0,0.0
11,0.0,5008.426939810614,0.0,0.0,-587.5182749001966,0.0,0.0,0.0,0.0
12,0.0,4979.795443572668,0.0,0.0,-534.3661062152897,0.0,0.0,0.0,0.0
13,0.0,4962.7482768800455,0.0,0.0,-491.82029848654,0.0,0.0,0.0,0.0
14,0.0,4954.977645222962,0.0,0.0,-457.40568205988694,0.0,0.0,0.0,0.0
15,0.0,4956.1079574125415,0.0,0.0,-430.71313573448083,0.0,0.0,0.0,0.0
16,0.0,4970.731455739856,0.0,0.0,-416.4221545821349,0.0,0.0,0.0,0.0
17,0.0,5000.01950958854,0.0,0.0,-415.51675092790197,0.0,0.0,0.0,0.0
18,0.0,5040.8054487338795,0.0,0.0,-425.036043355837,0.0,0.0,0.0,0.0
19,0.0,5095.6565388320105,0.0,0.0,-447.5635420485504,0.0,0.0,0.0,0.0
20,0.0,5177.344219095449,0.0,0.0,-495.89685685134947,0.0,0.0,0.0,0.0
21,0.0,5279.216138792382,0.0,0.0,-563.2591228063109,0.0,0.0,0.0,0.0
22,0.0,5391.362517846757,0.0,0.0,-639.8171976016421,0.0,0.0,0.0,0.0
23,0.0,5512.72779079594,0.0,0.0,-724.5251080857187,0.0,0.0,0.0,0.0
24,0.0,1829.8021496448785,0.0,3778.1630236128294,-808.6215956732609,0.0,0.0,0.0,0.0
25,0.0,2929.8010565294735,0.0,2638.1791911227106,-756.3312461937851,0.0,0.0,0.0,0.0
26,0.0,5543.542393212229,0.0,0.0,-704.0408967143093,0.0,0.0,0.0,0.0
27,0.0,4180.095075997444,0.0,1330.7559716016453,-651.7505472348333,0.0,0.0,0.0,0.0
28,0.0,5485.188101190214,0.0,0.0,-599.5472731814915,0.0,0.0,0.0,0.0
29,0.0,5459.880936660268,0.0,0.0,-547.3439991281499,0.0,0.0,0.0,0.0
30,0.0,5435.672957687778,0.0,0.0,-495.40700028226524,0.0,0.0,0.0,0.0
31,0.0,5413.048410431304,0.0,0.0,-444.2049164124222,0.0,0.0,0.0,0.0
32,0.0,5396.56162031949,0.0,0.0,-398.2421230768685,0.0,0.0,0.0,0.0
33,0.0,5387.076166106926,0.0,0.0,-358.32322265751446,0.0,0.0,0.0,0.0
34,0.0,5388.897180586505,0.0,0.0,-328.8714730170689,0.0,0.0,0.0,0.0
35,0.0,5328.668177393486,0.0,66.03477490393146,-302.8304075813626,0.0,0.0,0.0,0.0
36,0.0,5404.280975511589,0.0,0.0,-279.0763511364518,0.0,0.0,0.0,0.0
37,0.0,5428.6245630565745,0.0,0.0,-269.2232025493277,0.0,0.0,0.0,0.0
38,0.0,5458.314620456215,0.0,0.0,-263.7477447501403,0.0,0.0,0.0,0.0
39,0.0,5498.342630047641,0.0,0.0,-267.6618237665275,0.0,0.0,0.0,0.0
40,0.0,5517.519000668325,0.0,20.25844871039221,-269.9420080229176,0.0,0.0,0.0,0.0
41,0.0,5582.665109883465,0.0,0.0,-276.2322807704441,0.0,0.0,0.0,0.0
42,0.0,5697.167152832759,0.0,0.0,-350.9580195122575,0.0,0.0,0.0,0.0
43,0.0,5803.494362901259,0.0,0.0,-416.4733854123142,0.0,0.0,0.0,0.0
44,0.0,2788.2298063535977,0.0,3102.941200239927,-485.8301742993421,0.0,0.0,0.0,0.0
45,0.0,3796.190925424033,0.0,2085.600885746913,-456.5124658199494,0.0,0.0,0.0,0.0
46,0.0,5885.257656009351,0.0,0.0,-427.1947573405567,0.0,0.0,0.0,0.0
47,0.0,5236.188592829197,0.0,648.8169567017655,-397.8770488611639,0.0,0.0,0.0,0.0
48,0.0,5858.050795011081,0.0,30.782007810799335,-368.55934038177116,0.0,0.0,0.0,0.0
49,0.0,5857.685867352455,0.0,38.01894484045115,-342.2696306152796,0.0,0.0,0.0,0.0
50,0.0,5904.649160488666,0.0,0.0,-316.55326910445905,0.0,0.0,0.0,0.0
51,0.0,5920.131949784303,0.0,0.0,-298.7900330543321,0.0,0.0,0.0,0.0
52,0.0,5954.349997354495,0.0,0.0,-300.7365702249108,0.0,0.0,0.0,0.0
53,0.0,5990.144147281316,0.0,0.0,-304.6282064448878,0.0,0.0,0.0,0.0
54,0.0,6031.830911450218,0.0,0.0,-314.4558697600654,0.0,0.0,0.0,0.0
55,0.0,6073.209822893546,0.0,0.0,-323.87333821141476,0.0,0.0,0.0,0.0
56,0.0,6134.786141566312,0.0,0.0,-353.2884541127793,0.0,0.0,0.0,0.0
57,0.0,6210.162357558433,0.0,0.0,-396.19861485501735,0.0,0.0,0.0,0.0
58,0.0,6290.709223941717,0.0,0.0,-443.7446128548264,0.0,0.0,0.0,0.0
59,0.0,6287.239463340482,0.0,76.11436891355257,-483.6578889662815,0.0,0.0,0.0,0.0
60,0.0,6435.567210430603,0.0,0.0,-522.1133312575032,0.0,0.0,0.0,0.0
61,0.0,6507.206273357036,0.0,0.0,-559.3209799595804,0.0,0.0,0.0,0.0
62,0.0,6590.857617941932,0.0,0.0,-607.0963977398949,0.0,0.0,0.0,0.0
63,0.0,6683.51064501254,0.0,0.0,-662.4112527104554,0.0,0.0,0.0,0.0
64,0.0,4306.973179249844,0.0,2473.8474295956016,-734.9109302765507,0.0,0.0,0.0,0.0
65,0.0,4953.705313162949,0.0,1806.141483844725,-686.3143054063427,0.0,0.0,0.0,0.0
66,0.0,6789.9551319369975,0.0,0.0,-682.9566518492132,0.0,0.0,0.0,0.0
67,0.0,7003.618426348021,0.0,0.0,-872.8552700198456,0.0,0.0,0.0,0.0
68,0.0,6989.857597656547,0.0,0.0,-832.294354809165,0.0,0.0,0.0,0.0
69,0.0,6985.107464112272,0.0,0.0,-798.2056012779573,0.0,0.0,0.0,0.0
70,0.0,6991.044364033471,0.0,0.0,-772.4958163344412,0.0,0.0,0.0,0.0
71,0.0,7000.766096234822,0.0,0.0,-747.8174780831332,0.0,0.0,0.0,0.0
72,0.0,7020.785825498819,0.0,0.0,-730.9736113007026,0.0,0.0,0.0,0.0
73,0.0,7053.139127766112,0.0,0.0,-724.2978448376297,0.0,0.0,0.0,0.0
74,0.0,7104.624158799148,0.0,0.0,-734.8240633018673,0.0,0.0,0.0,0.0
75,0.0,7164.389200771032,0.0,0.0,-751.31255690179,0.0,0.0,0.0,0.0
76,0.0,7236.154090446171,0.0,0.0,-777.7290023146677,0.0,0.0,0.0,0.0
