1,11415.188348784945,10486.953933804882,11345.073890348565,11172.798519794098,10337.258822811766,11109.384023304065,10782.561367095155,11776.769782830193,11836.96671676818,10956.654758072535
2,11376.08557522322,7398.175757250441,10430.78778552799,8988.603533928223,7553.782245058367,9948.558152868383,8114.050387054775,9756.033725954525,11319.383604889692,7356.881244519546
3,6419.419395750813,4803.662807481835,7452.9616198057565,4464.721721188027,4838.937441841951,6377.372803448053,4164.991454187325,7001.124491166253,9723.098600322399,4136.631984678217
4,5964.651085106319,5514.491399164187,7136.815668609219,4140.994018277227,4813.795559836117,6508.896669222397,3891.242012773472,6019.645353655722,9392.33539526713,4781.306886121242
5,7443.745568843917,5799.574262688146,8624.433607904832,5360.079076961831,5448.342475393052,7516.6397462013065,4980.102075320251,6562.72373459126,11234.70975197806,6274.794058861227
6,7992.397100571547,7005.784888383052,10330.02934003578,5890.565188311961,5911.240939640516,7868.31539842701,6530.266530306841,6657.169066423115,12699.706133099648,7981.4364748515645
7,9739.069275648882,7498.508996226775,13150.722664862718,6751.1533867417265,6667.3486140213,9686.377155217715,8629.22283673761,7063.688378930867,12700.240888270198,9857.915739464204
8,11794.23950662565,7465.077592764216,14397.473352170493,6505.327649047665,6335.260385992814,10785.792383321957,10280.060298521912,7391.810590805706,13539.916117817877,10415.285042037342
9,14131.695943502018,7525.343261121993,16494.4713785196,6462.09794984452,6297.6290856415135,11232.535471124924,11173.001251467344,7301.747425939464,14679.411193981352,10782.262591076857
10,14584.701138117183,7476.546990542886,17624.520138865963,6473.964356877646,6122.6715404591105,10964.739887427771,11292.702123208755,6800.149846961155,15605.009932359017,11572.830581555545
11,14103.513575908988,7029.269763251379,17823.929671819205,6197.123260649237,5288.782823388639,10548.35031435285,12088.37001693996,6648.19884785234,19904.95338431646,10485.223477037349
12,14019.748370272098,7375.810259477975,17775.939741277838,5823.588936373712,5094.955108811528,9543.947715854076,14135.016818931652,6289.0851418506545,20749.311427287637,11147.293958687022
13,14690.015578444963,8761.703533006857,17657.496365463237,5581.626991083192,5234.306592346317,9192.891565346707,14158.772558211358,5856.240302128753,21267.526751151818,11381.58400969627
14,15069.007969055465,10009.409309296592,17050.33270778634,5501.614844945772,5059.151498467442,9352.302983606924,13957.477371347582,5674.358183514731,22470.59177891132,11530.936794467456
15,15299.153289844442,10099.577511957827,17226.701136626576,5560.395116289934,5058.521740175348,9038.555983530792,14057.782559313771,5616.146133993103,23070.682540600304,13373.111872765472
16,14829.82255718733,10367.061706031158,19287.780864049717,5015.436506496363,4451.26065216025,8412.130763939462,16941.65075701633,4977.469293519729,22270.027501926445,14007.794098572847
17,14935.932057118182,10267.322892178643,18967.670095023692,4723.479809574635,4058.5819333479685,7691.931879086151,18135.007616444767,4857.379847345113,21760.390591772626,15896.299890280665
18,16354.062161398911,10115.625216937144,20419.895535629254,4257.927784516005,3871.7654848523607,7280.619929740908,18270.610689585523,4381.494422781201,20567.344209551473,15960.000433696683
19,15373.962284589941,10906.031893534426,19890.191871995892,4970.19832881159,3259.6985748788584,6808.718168665028,20743.376808366727,4447.888580414806,20359.08927603751,15784.294013913363
20,18429.137526823495,10557.321931823446,17814.79640375163,4613.502013235202,3041.2174566761396,6842.833409566713,21394.54135318152,3875.357282601324,19327.805990216686,16039.286734761708
21,20548.00680909713,8107.168230281889,17679.529300890692,4726.746176385986,2822.7852396746725,6116.799370156343,20443.271712261936,3490.800420570395,18251.939074531958,14475.43548863844
22,20919.621186899614,6640.878632040203,19301.916240990908,4140.317625040289,2628.7968996421596,5371.187158638782,20143.96115893795,2952.7602860376114,17687.902094737507,12833.743058269296
23,20569.46899462513,6234.032050980455,19764.579652710243,3672.1685389395843,2462.0996072509024,4843.73886971005,22687.497398828138,2612.1124389246797,19062.18843211597,12297.752463266808
24,20609.91465995115,6110.105377190833,21505.272177197046,3780.5480861104747,2370.053988866138,5124.134527375775,25282.708251681594,2765.9597282554873,20322.893290594366,12224.073108347666
25,19446.174959375294,6710.067403108441,23924.54701327785,4154.348414255078,2344.715358378783,4954.1175971849225,27228.75169196188,2883.7533821283737,21611.19192801436,13970.473371907936
26,19234.694838958603,8134.319929565298,23864.418893450133,3941.8372697579107,2185.841198409057,4646.129604609916,27913.392495914864,2425.2623386961277,21781.61237588604,16579.275284423547
27,19167.711286195547,8173.426095240339,23276.338896907637,3912.6622971704796,1726.792758552572,4150.050318875216,28182.746912889477,2130.9056342150097,23475.855289226547,17278.38706882625
28,18713.535334715805,7616.0089236477215,26131.905702115524,3911.219077087371,1737.580146657307,3664.1063743316804,29071.56571374268,2163.766297737332,23842.676362599228,17944.10506806183
29,20529.658195254662,6865.067493837804,24549.186408365033,4518.341391470235,1301.1213946492555,3356.1834583827135,28890.56947778563,2006.0777715694448,23390.329611447407,21771.601932863716
30,21328.702486525446,6862.428360352542,22510.50606358931,4386.771216225394,1328.6985769401053,3173.093943163171,29498.98804143031,2058.691706013586,25065.14891863761,23441.2962440558
31,25570.103794168066,7841.737616770924,21291.30718237165,6289.264688749497,1177.2026786120255,2623.932377190889,28064.221245492416,1808.5574321522474,24085.48089680581,22514.32152939938
32,25761.08199397771,6554.666625097678,20517.24825198564,7157.784711571045,972.0504387500038,2707.866539851554,28351.18559765695,1870.4548181101184,28370.73712764241,19842.205984312634
33,24902.959058273955,7972.274098986701,19991.83967542992,7358.105847603758,998.4744902824839,2790.8639428226315,28570.28189796772,1886.1108466869107,27092.123321528117,20351.77589163005
34,25224.630439150187,7121.925879360434,21657.015187163957,6560.103774977187,980.945824857775,2523.8600437502405,28051.005537060755,1786.5573395480558,26740.31556497936,20006.360191865755
35,26821.472009219717,6450.587233045862,21401.181633146312,6408.751743555744,940.0632172742742,2467.562079363771,29025.492714431297,1630.596345260194,26135.698427986692,19746.593595689814
36,27954.103379880857,5986.901105029707,22535.823783256503,5607.044129671822,1018.8736124135653,2279.175150871032,32224.13882316291,1212.389327790103,26523.658152327695,20093.01581910961
37,27316.405021427683,7715.024475413225,21608.593250394468,5545.204248729684,1205.4371521272956,6467.786475053226,31317.327886129322,1260.9592944966828,26858.816558851962,20503.410750250627
38,28488.076709555786,8246.897040520667,22820.331333789913,4976.324347361362,1107.79739974262,5536.483686644629,31890.49771313122,1234.41230150118,27113.43878568456,20835.853371076515
39,27254.223523265322,7840.047691294719,22946.646476379756,4432.961296278546,970.9460863257084,6136.630145713774,34681.1628651726,897.3736156694038,27250.356376038668,20771.79457658133
40,26952.361597587027,7296.885033854564,23956.638964868587,4149.032645676923,1050.6353696167619,6813.287726443781,35524.3619541082,863.1601642279796,26955.063294267915,20398.55250963994
