1,0.0,0.0,0.0,0.0,0.0,-67377.0,0.6186534062144347,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67883.0,0.4101290027756477,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68503.0,0.8960820576758124,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74415.0,0.5162892971711699,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86448.0,0.11441160755930468,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93352.0,0.6435697003762471,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-100921.0,0.8126524445106043,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-105938.0,0.5776899042830337,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-109264.0,0.5952357492787996,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-112004.0,0.18441655595961493,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-114356.0,0.7346088696649531,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-116629.0,0.5723118570604129,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-118474.0,0.986402804570389,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-120249.0,0.332636032733717,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-122030.0,0.40142619393009227,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-123805.0,0.7602610321919201,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-125603.0,0.9700322736607632,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-127469.0,0.6904074022750137,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-129394.0,0.31879900173225906,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-131370.0,0.20602810473064892,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-133333.0,0.9673758918070234,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-135296.0,0.9631596468680073,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-137202.0,0.6419171394081786,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-139120.0,0.09398510452592745,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-143659.0,0.414873869769508,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-147903.0,0.3519178773567546,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-150547.0,0.5139929476426914,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-153723.0,0.6703642065403983,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-156254.0,0.3519750020641368,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-158710.0,0.6227999675902538,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-161129.0,0.05778028309578076,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-163554.0,0.03723977578920312,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-165862.0,0.5868228773470037,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-168086.0,0.6964493980049156,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-170330.0,0.7378077222674619,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-172452.0,0.43940896945423447,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-174496.0,0.39532562959357165,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-176484.0,0.753166823531501,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-178405.0,0.2592601941432804,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-180272.0,0.9755481166066602,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-182048.0,0.1611625463119708,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-183713.0,0.03396922815591097,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-185310.0,0.5410302931559272,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-186835.0,0.6499633174098562,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-190464.0,0.5880760835716501,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-193686.0,0.534332865558099,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-195368.0,0.38984789908863604,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-196899.0,0.5724486407125369,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-198035.0,0.6855014202883467,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-199062.0,0.11995826874044724,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-199977.0,0.2807678786921315,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-200706.0,0.9887213530892041,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-201281.0,0.5850317276199348,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-201628.0,0.13453098316676915,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,-201796.0,0.7916282415972091,0.0,0.0
