1,10282.249393774142,12007.342990775316,11638.955192763695,10474.414505235838,12065.066352829357,11171.609305930611,10503.830700486651,10828.593948037018,11559.065193120714,10690.406046969734
2,7900.096541768819,10211.953662363912,10763.293057223449,7833.505250947484,11388.059056284854,9900.267595370156,8051.8688849249,8691.75402569004,9556.955021764179,7946.555106045097
3,4094.990992016296,8105.683852346366,7968.733431322984,3578.859174926141,8492.092229105861,7237.627561273659,4179.428529172434,4569.539671427344,6591.233035343061,3795.481288688937
4,3545.0271297767877,8442.029343271863,7849.332811715558,3875.554979639544,8771.518160504575,6664.823925701387,4080.4645738320132,3885.691509952614,6457.239731702757,3807.0802092868603
5,4440.073555060411,9734.873823637534,10053.619315298765,4755.059531233718,11173.891272293902,7471.9594327323975,4457.802538320185,4637.471278330212,6750.5602314266525,4579.296275619554
6,4882.921144189077,10258.69612198027,12426.563126594454,5260.463717224956,13103.384155369367,8792.809272516495,5019.091586665836,5368.891165242694,7118.663568774294,5333.121747364427
7,6247.877093365179,13645.093154130593,14445.27125807,7424.218316264663,15761.851772472586,11067.29211381105,5894.008639648383,6263.773113263086,8142.6258939075315,6801.8116705555885
8,6270.074185707232,14948.105278580948,17163.305621093146,6383.809977560466,19040.41679237339,11292.700320186921,5659.101265189935,5527.47731703108,7694.908647238399,6939.943247412901
9,6647.919536896855,17068.842787941834,18084.475149757935,6038.902018673938,20294.805092899136,11762.220982549552,5982.700105692388,5428.381403244634,8176.051113942763,6595.617077457914
10,6382.256954198992,18949.44174871576,18201.442376127387,5597.992764358445,21073.34164334676,12584.77050306536,5974.309451831412,5594.807496557187,8503.175732002019,6243.826657394314
11,5930.005033597432,18877.45304544876,20555.77975850891,5246.5567537129755,22631.176630131155,12312.540913802772,5633.052721201036,5263.208743873037,9006.194267348264,6239.979123230098
12,6369.660191371394,20080.000140303215,19681.495800585075,4945.315267898387,23344.143097746215,12306.67924503466,5458.174173818086,4566.212954431437,9858.028201840887,6118.296666231032
13,5939.084070304677,22198.21509196809,19409.979201554717,4344.88012297922,23293.250931532995,12166.034713704159,5723.624742852002,4428.148511222058,9328.651714787266,5992.190204533217
14,5498.049357132117,22026.03978868139,19424.265741256117,4250.58475884416,22137.62223914547,11542.583041178543,7753.799721447148,3708.159575014393,10264.971588332422,5424.5324460648535
15,4679.788822848695,20910.29298155084,19417.971254176722,5904.899684355522,22056.089020790023,10754.02387260801,7144.751101339791,3341.637278667987,12491.532324083651,4452.766074069222
16,4239.785859236498,20891.434100666163,18908.91777847552,8366.860749561623,22338.28303354153,10900.231556189568,6460.921748618303,3053.6892005759264,12340.014734512124,4297.289459599716
17,4128.04597210906,21631.69155805866,19548.03139351469,8602.812825040026,22021.580316305488,12883.90836323609,6006.500833167414,2897.592812072286,12006.131209670395,4118.538157090903
18,3809.8240825016996,20365.833387593575,20594.29994254347,8887.193035178261,23187.66266657163,14770.497464023405,6233.286445212159,2839.166863714181,12545.560686294992,3871.8229660657476
19,3360.956789287531,17607.957309282076,21848.920599641948,9196.153631198074,24109.647834376927,14587.574825506283,5592.48260237186,2813.8000693504478,15532.259208084171,3721.7348064777643
20,3243.488610373643,17418.509100506948,26761.829308035944,9555.23819080439,22666.993604380994,14867.779383489134,5245.734350887906,2494.2795507508654,14437.518990999397,3478.3109873890266
21,2929.974972731515,17151.445021938987,26469.967641919065,8941.223889486862,22287.257866183038,14519.462562294862,4529.300805075588,2429.729837064169,18570.134059479675,2907.7161228167784
22,2841.386325327453,17579.673835648708,25620.917544932847,11459.669276264278,22426.85084869774,14049.441096553755,3982.7046476306577,2254.0856505575184,18713.74405897842,2744.38359781091
23,2489.062457301624,17529.775407307832,26934.185800863663,13330.801006131012,20593.6670547226,14839.254211588739,4315.927253126149,2261.2560544707794,17766.311109857023,2563.322301560547
24,2338.9905538065723,17457.031010969582,27375.80043517184,13932.73182945502,19500.1880264129,15443.47119093692,3908.2714519340348,2198.2428021565847,18485.006467138148,2465.4780979042575
25,2441.751762401589,16723.24993308236,29488.90045677394,14425.705461350439,19600.845023668906,16390.64031040011,3799.5825568782075,2089.270036370735,19597.996938857697,2387.7474513603775
26,2398.825651635862,17048.905069336466,29361.96677794463,16100.787694645975,19383.0225527821,18494.590973198607,3506.129943690804,2086.6603034452446,19918.14937729565,2179.1858551090763
27,2409.2545267166865,15795.32635720362,29788.755046946113,15980.96222619028,20157.384499925145,19536.224283433672,3249.8335937340084,2078.9840541305493,20581.118131966054,2207.804236568286
28,2457.778483248921,18626.366468206004,29542.59572092644,16689.111733419835,19440.34251458141,20116.326345165206,3362.785117503544,1654.425492212664,21133.26971103116,2027.6694461367877
29,2348.4299673487,18428.18712784746,30243.183597420553,19145.590077870365,19702.03163572691,20636.168472384234,2735.2438857303796,1265.4144867181424,20898.147184413065,2061.112540648999
30,1696.284252495999,18738.417676639954,29964.543645071582,18377.65583722032,20076.968928030197,20204.7404786926,2727.06981092737,1271.128852811735,24502.90006968464,1968.164786094727
31,1707.4438070076287,17585.79653636082,29531.95852097586,21096.36938671553,20210.29254457736,19594.494039548346,2499.828304029967,1272.4230723889739,26702.004421119887,1413.1317203728133
32,1742.8600988700846,17998.519077000125,31619.307488104405,21764.94256797573,20647.09775321123,19247.302629565336,2194.696836521667,1373.7171453385354,26913.48829555026,1418.9591777428163
33,1467.6537670419784,17264.36542573157,32141.055991756475,25709.53854802204,20415.77535059945,18945.36981545283,2201.62294793226,1382.4513041166626,27204.987383982676,1179.023398859836
34,1283.9316283252124,15843.836159837278,34298.611433582766,24931.411520522604,18995.726340352507,18315.38349645305,4754.545586024389,1346.3004309599003,28320.71844612551,1064.0883198548881
35,1208.0158658119256,15681.433713278853,35367.63722272644,25025.011908668715,18737.971252115964,17855.347196916817,5444.774891221751,1212.837861069713,29403.249866459064,976.5178247498337
36,1178.3759601438855,15872.879771825632,34703.20943171528,25099.01313130573,18366.64370882504,18181.803544516326,6570.426467048205,1000.6169278552497,28865.014141971984,1011.4900387742109
37,959.1288000560489,17799.060309743345,34276.061212337365,25718.580250685543,18040.26471637059,17427.313700062197,6364.887062602166,908.8832528510817,27535.737465147544,918.6388038903456
38,817.826697052736,17306.393695214276,32795.4981141723,24552.575927903905,18849.71060430117,18885.58534499342,6207.034165079398,869.6446355675142,26395.409026617155,835.4975674963906
39,685.252490259526,16928.564161666643,32260.119861224703,23500.55601762402,19163.78887543904,17467.778514342976,5189.492009111141,923.0001421327552,30219.210535657807,698.7832798774409
40,653.413045081759,18853.729613397274,32745.098460074667,24175.26344249627,19662.190307559737,17951.408195494616,5250.201129007529,900.35196280221,30555.081671763015,682.4591112845441
41,690.2662064829135,17869.928998274867,33734.57137735361,25173.850068305397,20101.855395872015,19009.512282877342,5197.183409536941,794.1479140651279,30893.520548257842,748.1672882869065
42,786.4027789684374,20429.47172244882,33242.83724110729,25929.416790773634,21141.634813238255,19148.46089146072,5075.193495645344,705.6968288425064,29870.442713310742,612.63047438596
43,614.7883589994532,19678.1203326842,33061.63652186499,26208.71271660246,24443.502825377913,18435.439035425985,5172.687012704744,674.6529410010185,31745.938095341407,579.0930945133057
44,485.4108706983503,19253.692141559863,35629.40378286067,24724.977023033694,24105.139257215043,17286.37633522381,4928.995346592562,775.5608292208123,31182.38579588169,515.3749436306659
45,391.5693303509093,19350.84553789232,33718.60967927607,22680.75186436231,28258.83969316212,17143.318271019183,4935.184287951907,1128.7104724629612,29944.726100502303,518.0093431613907
46,468.3444044402751,20700.909789203084,35480.68645777669,23316.659849358006,27730.642684510112,17043.034147939023,4475.018438281694,1030.8285163988612,29713.96544290899,545.518109929493
47,397.1967561687813,20497.12269268603,37553.55412613838,23119.405279523566,27264.52613042804,17973.910950555015,4316.349451349348,997.4127675387339,29739.204503739747,436.69126867186253
48,268.4538342905645,20192.99082198048,36455.52225223684,23689.47492026532,28704.368208802567,18656.871392642704,5982.04228284561,818.0834853774538,29618.972185229988,467.60949481809365
