1,0.0,-111220.83764997873,0.0,0.0,53537.332410748946,67379.0,39999.600844421206,0.0,0.0
2,0.0,-92228.37722935287,0.0,0.0,53856.75752724429,67876.0,59713.14372473334,0.0,-19713.0
3,0.0,-59326.45884455718,0.0,0.0,53025.653757394524,68522.0,92251.16476625865,0.0,-52275.80191443642
4,0.0,-59340.420396918315,0.0,0.0,48265.575430741505,74376.0,92907.84403396066,0.0,-53063.0
5,0.0,-70897.70654046461,0.0,0.0,43442.466596003185,86315.0,88126.54458168383,0.0,-48414.0
6,0.0,-82529.41719201625,0.0,0.0,41750.19970863201,93102.0,81225.03304283462,0.0,-41633.0
7,0.0,-98629.24662349801,0.0,0.0,38017.482991623256,100669.0,68618.62488363306,0.0,-29131.0
8,0.0,-105865.73615547852,0.0,0.0,39538.34490064758,105735.0,67677.9568234061,0.0,-28263.0
9,0.0,-111092.72496874687,0.0,0.0,41314.92534137723,108693.0,66887.6384514279,0.0,-27544.0
10,0.0,-111160.07313914366,0.0,0.0,41222.72121292606,111232.0,68963.0201746781,0.0,-29688.0
11,0.0,-111925.14500054276,0.0,0.0,41167.94176476494,113481.0,70078.10142111864,0.0,-30878.0
12,0.0,-112309.43305790247,0.0,0.0,41211.1524465808,115353.0,71293.00345976016,0.0,-32170.0
13,0.0,-113976.71964416564,0.0,0.0,41162.82091071146,117240.0,71145.10637518902,0.0,-32102.0
14,0.0,-115582.24091299258,0.0,0.0,40376.837186387944,119312.0,70504.19044863514,0.0,-31542.0
15,0.0,-116079.16541717052,0.0,0.0,40126.63192934809,121073.0,71202.16055181345,0.0,-32319.0
16,0.0,-114803.0214043445,0.0,0.0,39803.44101922217,122877.0,73640.84844589529,0.0,-34839.0
17,0.0,-111922.21867019552,0.0,0.0,39732.21466912627,124792.0,78043.68792268157,0.0,-39329.0
18,0.0,-109250.46265269516,0.0,0.0,39743.520863081685,126803.0,82403.44468300468,0.0,-43788.0
19,0.0,-108074.04471149555,0.0,0.0,38931.64892628063,128891.0,84512.24137162864,0.0,-46007.0
20,0.0,-110465.57464282375,0.0,0.0,38566.43566767582,130996.0,83513.57458055594,0.0,-45125.0
21,0.0,-113859.59145039422,0.0,0.0,39086.05284219609,133119.0,82420.85340886928,0.0,-44146.0
22,0.0,-115574.25880590435,0.0,0.0,38653.19540168757,135211.0,82020.29152370701,0.0,-43857.0
