1,332.2985162654822,334.36441226216465,334.392792216126,335.4893568095014,333.11619291682644,339.70867149101804,332.1293900520696,332.32260872186373,332.0466157092472,331.8729610336987,330.20372093140827,329.8573090067693,331.20626118952055,335.7486961284107,334.93965955851235,328.1621276382273,331.51159152872435,332.019263890785,322.36970893026825,336.5740488245569,324.06762101855185,337.4422265701594,337.62251348811645,334.0074868282961,336.0801919183197,333.61656271908265,331.69352214849874,331.83332889888646,334.1188945138033,332.3842998056326,337.39579430793066,334.01018913324816,332.5995453732754,333.1163554374747,335.35136299646393,331.66492188310997,333.6833327113728,331.0741128528384,333.0629897063077,336.79727893667143,333.5097036744724,333.27737871510766,336.05992485615894,332.8742109616828,333.230920104391,329.17207849667307,332.8630508536329,333.2829519244342,334.7555568717483,331.47062858009724,332.5470688225092,334.1084662069318,336.24493576115924,334.70256285468673,334.9724797832554,333.8545757980325,321.0724708008141,334.269505865809,339.9152214313387,334.0078138206896,333.8337559640539,337.33616108797247,336.73200131411494,331.85130818273353,333.64791763369294,341.61654837382974,334.9020776527917,331.6037552370596,333.03067937933014,335.6611545103787,333.33986600183164,335.8900232515627,330.0341147919303,331.1082528847388,322.87881788093244,338.27498273949976,337.31927073504403,330.4450086304612,333.56369424053577,331.74221653353726,327.02519435250247,329.26761696991815,336.45435068988127,329.19365892532505,335.1198743688322,336.340487694358,333.9814038686211,329.9591438168422,331.39116353383463,326.19775242865956,339.784574647514,345.7716332344528,333.811237107283,331.119882996171,335.06640907669015,332.3240930913504,335.03280679352105,333.0748906889663,333.2363107820619,332.2688955727756
2,328.45207736989533,324.15908245437487,305.76263157811394,331.8248270648098,357.1059700994231,334.9693934067569,348.2012943215752,357.73399110639684,338.60497479754196,323.0105913858307,327.00612679091046,329.6276025089993,317.2480191242398,332.4607184903578,332.4755628406911,315.6844639410813,359.9827278185254,342.4992826979393,335.6027563605492,339.14723530536247,303.1722990505538,359.91504658830723,351.35772494188296,328.5062343712517,344.05248528924994,320.88133900161625,359.70893191450966,320.8417265039597,315.2547366334481,326.06515496725706,359.4323931208205,327.76512487959553,336.2640026328573,307.914376984259,326.6756616522344,360.0914610997122,324.6110520019794,327.5068052451508,358.89510306934176,361.39703810809914,310.66602288615104,325.26996723374117,328.7145770699317,359.01216685555164,356.11747742020293,308.4168901413835,337.44980539361717,345.4001284259122,309.219283067977,359.68108657416366,358.55160099913917,309.27098151086005,325.48107346260775,331.76606194636247,329.66574121397014,323.28097280160375,318.41468331829054,323.9549643680118,320.01507234257497,303.6642846474695,315.4015082997611,359.29737846217387,360.18554888680643,360.43720084260127,309.33773292936286,327.1760479243067,327.53981451098383,359.1627129840579,321.84046445844047,341.5224757907999,322.54772093274346,326.34344673683415,333.75878376532035,332.52038541017646,317.66686220234993,328.85490571801677,340.75442662397234,327.0926251615446,306.87552179607144,342.27286859655703,356.6491598035175,319.27637734195565,344.4232956944137,316.52691900133647,315.2857070175945,335.71082936875763,311.59547070973787,330.3433954952087,338.3008800975078,317.0556393279439,325.66110842905795,333.3861573647574,330.478196035098,342.7313382064073,333.2468072357239,357.8436647903497,313.49846142692877,335.1138215427006,331.5284842485691,358.11753086111474
3,208.55812796238112,287.68553799859956,237.54874793892674,216.15165610899064,272.17066924702783,246.48129159299535,249.82467977578065,273.12773879718566,221.14086479784027,198.81403819772507,274.93915356324726,244.84655821670654,275.1421903320749,257.33864234316724,273.6887810821278,271.4792542609177,328.2550923278313,270.0009291810109,289.0347581457002,233.2210426090823,228.14520918838005,262.77709200556865,265.4125128032594,250.4694976693173,236.12453822395756,223.39308156541094,280.3959307932137,210.22371744302987,237.54560029885013,270.45819291254026,282.2201206646612,283.23719492684995,251.7204886189703,257.15863954711426,263.0881169763749,317.20513201492355,236.92380908803807,228.89769799263533,284.33539445981586,274.1094858800319,198.93985613871146,238.02513926365302,228.7071705336484,259.0223406314842,241.80744475204494,233.39575261764736,210.5588074565649,269.21696556211754,203.3527040913,266.5239395910018,304.8494035209731,237.46545891542667,260.7667676767797,292.1756716420474,268.53087190960605,230.5035321429251,241.64841926673537,255.42638196346869,259.86611366194586,233.7101841788979,224.83095337143163,265.47688139710607,266.60141018422786,288.43355195905934,193.3231265835124,231.57244316651514,261.93324393266454,299.09421577554,239.78396497839438,226.58828165923677,236.13250684022168,238.12979565361397,284.4362408875936,260.00110646464265,244.70282337182337,281.75700530457647,256.4521884950514,278.635775815628,216.67727752964757,270.76686847074353,272.05474461056247,287.25843290455884,256.1493792354925,266.1350194558266,201.91098036295614,262.83415383514637,216.12919272702518,256.98238329005716,237.2446713570037,281.1543882618102,205.18232310941733,244.2621632184674,277.2485212534332,239.61777748089776,211.3113995644267,262.1500564094651,247.45050140718666,214.1898977315937,278.6518761561357,225.07520266486588
4,196.32811813052803,192.77487808593995,190.01178718879586,152.8282211241233,116.87721452618182,103.87804603192829,167.96109667587515,189.99905677303107,195.35213265746594,158.2020521603111,224.52575070615907,231.34729372634848,232.59909869976158,293.8189571183801,254.7647620616778,236.5440922808298,243.90502378726035,209.81297835221847,246.75413828338793,197.47370621109908,174.1348903325879,161.47329002709998,167.27297596876045,170.63203109193185,168.3362707608266,160.91695633002664,176.46512841967254,175.3760385035406,126.47715975956069,210.33236183508902,228.8463056582623,225.66353339794745,212.61018495228748,196.75408009162467,194.52159665216078,200.47878529800732,220.7932364748418,213.56624190650953,254.1046455393817,200.49289713624344,202.49271786775276,161.55664026970004,175.71634826827594,172.44131744476456,147.86242946054597,159.8446238546543,133.95928292908235,133.42151733129174,104.96174642795951,181.68352989169153,232.30151319204748,170.49431523381654,195.61568629806317,203.7027381943312,228.3078301637205,183.4397795257639,253.69118281393395,202.81588507419445,230.48096791751726,219.78514220785658,141.3793712194866,207.57577201837844,175.74661682082018,171.97846762130783,136.64464887889744,122.6907475602614,192.058355206301,211.47910110837404,276.12381138315544,192.56611118673763,235.7568313450167,234.71187792088884,184.58635532088817,146.85158678699358,208.34813111058517,196.7235686593086,213.45045901066663,202.32283497949146,221.69559549173897,172.66900079381242,193.33197746784916,189.134526163395,222.05994614896053,182.34864757483038,160.9436382738631,147.08000730862037,148.17298476250326,166.22060634183205,180.94762130124445,196.31172673420394,160.6531711180009,182.36521556926175,213.35425628369111,197.68106090690605,195.36622515335296,214.6427723507477,231.0808797430456,185.95595934125737,237.32040735556586,199.90837676478336
5,257.09573902312553,285.3293728643706,231.0894797946897,288.6884236754877,283.3659969141518,272.0976413464905,246.2090199287617,318.51254791668754,268.6649772305237,219.23714793437267,317.4276902464682,255.3260199719593,233.43364458954335,336.48157015106386,325.6087274644434,242.85624872045324,278.23971478685354,242.34968639066554,274.17650741786747,208.91437463071108,276.22826210335325,250.6213248085733,256.6182546920086,296.5622948741593,225.45940085398874,285.5116144852796,307.734452990348,225.9047870648468,279.2364640539275,292.3907604726438,271.49320712628287,268.40391749021893,216.25966829061161,300.57984004392546,239.7889339697387,252.00563098275651,257.79026641837066,304.1234886043701,270.8424112058936,244.4453515702281,297.097802012536,258.39445595612926,294.49794071955506,284.00522681934666,293.7822025736775,215.42825089979053,280.87963925657806,294.53102813653646,189.08296167990397,242.01438268807198,288.91460402586387,185.7150059119142,225.08251898243034,316.60182270452674,299.42171891357435,286.7856330190918,281.5492165255383,304.65874201258987,302.453958306225,269.66576962584634,222.80930933649933,258.91205078421376,287.9219824266212,302.97649407397125,249.1643625589785,277.1807074192895,306.9365205661033,314.433173651935,325.4788131379903,252.60092506365675,271.8670298791567,319.5392277451187,309.3036447670174,234.6473094612696,248.6949102126632,314.4324440052757,314.04915107848444,286.44026998603886,268.33076227582205,301.57203070158334,317.214396734282,303.67865943255697,321.5025449434241,307.3436634505429,258.1848647247306,289.3286676776663,264.1901732361077,244.59479863822864,252.13457680844576,302.2982149654347,219.74675053220827,263.31228597015274,322.61198135348593,310.26963768403544,297.2326094136458,301.13402989146783,315.2878951016077,296.285194269046,276.50586812158275,263.41465918661186
6,209.36875198642815,225.24080456580546,178.6069290727352,157.02094724543934,169.75567583589557,199.24585512188628,220.06416528995487,214.97769767268076,193.8261601397069,151.692173933292,252.11068593107987,217.11891571155525,192.91214758115183,290.7418225293258,303.45863739961254,303.24670110561556,232.46229593125568,230.01216325030964,236.40976062134607,178.11975895893548,135.4367308485212,190.3906334900201,201.2648248651321,190.95044130004246,151.95031560529603,182.34019823774224,168.36777672123716,139.46378042573372,200.66582906166045,197.231682261428,211.08907410882642,205.73303627643583,194.9810117620663,223.03204945476173,204.63033947054964,186.71540259404358,217.73066309411968,258.967835709031,235.64861019658213,211.88109975182238,256.05643532434004,193.82710738201433,214.53295444908164,230.51560295537905,172.252383049028,218.31791284705488,186.85756288886975,219.84227283743473,171.1091313367896,151.56088829164713,265.85914911113343,161.69717810629925,251.68300751371137,266.4796616587936,239.99813418612908,203.78837501190296,214.8632866551103,256.2643749451336,226.69973578224307,243.42516526588278,173.8469196816814,209.9306428412972,164.4258261936575,261.89040272502126,184.5087178120452,189.14003702153107,213.03830306813654,211.41846487789584,245.59295267368617,202.48297862450812,206.24299396588216,275.427334287718,276.63023579533433,201.9420783718462,238.4822741807297,286.0704590015802,261.37353093435485,238.5111075621719,209.1947260891691,278.9905911041321,197.7892112965142,186.63082101705436,252.72149117055645,207.44093524639803,178.79817284071217,175.6027851684963,214.15391077452597,198.46737593318463,186.6349913610898,184.71124056344652,140.82043380106774,194.14616889545223,216.3798832706596,221.10975430653764,192.95012308336194,229.3727263870175,242.45845198275092,223.03129613379744,193.01006636718697,223.14098290917485
7,278.91357237447187,304.81312550204456,260.9566814967756,231.7043320013624,270.30999074342793,276.2659388106061,284.7402041162502,306.9892070074533,230.0669236279502,201.08929978602046,315.2416225196479,236.81531708015842,280.2692078370173,296.1260957400326,341.76342187487677,313.5587891254856,296.8944386600809,222.89981239356217,292.4962255638356,145.8612683350322,255.26889018733397,268.6186464769546,275.90504456499787,284.54648980686284,253.22499091669576,240.1446905793398,286.78142523440926,231.76067104880664,272.51430902179993,295.47469052589963,294.0925648592763,287.8603889387443,258.22711045546237,298.71449387134544,245.57538352916367,222.27688247791676,223.7491466748832,266.4249464849856,305.85152828489566,286.2551471281655,301.6207609401756,266.0850754858316,258.6417275116071,296.6739345196429,275.61966649110116,263.3166705842,264.772364126147,290.44308473247554,239.88126119483755,265.768770545558,308.00764367382516,246.08457912906863,288.986138280795,314.19887349817054,305.8562749567493,279.28214478564246,277.22065018023164,306.66714244485775,307.54547030361,291.6003462551212,252.74794170624835,285.0017712380944,225.64984570383936,307.06325894305417,252.24941635815208,272.590527742842,301.7144443553991,255.3782066430169,323.9920540475479,279.3206741077258,291.9322037656684,295.59936117648465,319.1958229817237,236.52941689969487,285.07237664568794,306.84476633774034,285.6011792869683,294.9804085892465,280.4733418087411,307.83263548372065,291.9046020509612,291.7797598682338,316.9340415071124,286.31763467218985,260.1076304142598,276.7276464793956,228.75862339521206,274.73937420395697,272.7563516180527,290.3601367268801,204.36223354710333,229.10856042115384,303.80518450354776,297.62854088782973,284.05645214424703,308.6291655866433,311.4509489429805,290.05316349473134,286.33351138743456,254.4815642306638
8,288.5061669496101,305.52888014224334,277.6571806256842,268.4998934848192,281.4184938279234,279.53778666502126,298.25711434920595,316.57632495048125,278.55626500088914,239.7274931584666,329.4232527868524,280.2143661210527,264.4456903191461,342.49067137850614,346.9733104034666,328.32268254558323,324.9363541560058,274.34546569972963,311.5307552975292,230.5382020244934,268.8440338540068,286.5878731775691,287.3107587239768,297.4959630717998,270.66208081116326,274.79030794023413,293.35474290488656,256.94574019802445,250.83246482299612,299.06165609447015,307.5889986342042,297.9036700011234,278.26258829166073,307.2762438640518,282.5855230913424,276.05793531945153,275.7657745056024,300.3108705616186,323.9132587132804,293.66170699518295,303.17623007951363,276.928263057139,294.5748337841826,308.59887870017303,225.78706621155303,281.29236286252313,284.7116425052473,304.2647810745549,247.80216354036708,274.2851403041944,333.6817021634049,253.037407237021,300.00853393267727,327.038834087144,289.3255442520343,295.24387753151393,298.54060159588005,320.7052804050331,316.1707905414495,308.8267325651473,260.12839455668524,301.5731839086265,275.3856408475376,319.7027902934154,268.33937475135474,283.71258467535506,306.73186350451016,298.4059821738505,338.52558732715374,289.4510517500868,301.19747389999367,324.69006742525454,319.9560530155241,267.4393423448611,300.2235613399842,324.54876234116136,316.16832969550643,309.701980836256,297.0909440310222,323.1798876179162,307.77464968968394,304.45710839651247,330.5127084009424,301.3411879733426,278.0081827180871,290.8999430301042,265.85537899810504,275.68829233313403,278.7325766588207,304.25791878424116,235.17759495473538,279.18980159395824,313.49003781055455,309.91741219183325,297.4440131659082,313.1248523497624,321.1728497297909,297.54649289664167,299.3495318751338,283.08704971390915
9,294.9997260331257,311.9108180010654,284.3320132213668,277.78833432693034,288.2760268643324,286.84550542416144,303.4487915443887,322.4489847048628,280.967082155581,247.6868260522852,334.6958833773697,295.56413414093544,289.3122567734115,351.2467582932187,352.4161127913197,338.3687205062472,330.41421336455744,287.67875272961015,322.30914404849733,238.88929347601518,275.9941000367121,292.48560372495416,294.4226096495989,302.0848989696895,277.3816727796508,284.77253004303026,299.9999171111006,266.42788535835035,283.60908853060334,305.54729359195306,314.31029982016366,304.360738018288,291.80463591854453,313.4208647723906,287.5123496243379,290.3260837273125,288.16058835148243,316.13589164074835,330.1740499847103,300.97342688871123,312.02034614372684,292.01075883650986,291.7616137385198,314.6961155058997,272.5726474096824,287.57985165246,291.3834098332907,309.5607583618441,254.60102378059545,281.10729855572424,333.5417369537847,261.23911853087026,306.8496483868451,332.7561482042682,321.26893481080214,300.9573639297148,306.63416515814635,326.00538011565226,323.05659847087287,314.6075454267577,267.77350622722594,308.03610373884607,284.1165309120041,325.3035827308527,275.12972197401496,290.2408416765694,313.4470532435131,306.8659847752043,343.2213065614106,295.77510566563245,307.4844442108027,336.45259818738964,333.5600924289034,272.5258458063846,311.9610404546054,339.19482669367005,319.76222418600133,317.89608307962465,303.0036533633339,327.711602330901,314.29055917434073,309.5953885125609,335.9107927023349,307.32380552936576,283.94867434156737,297.17267600173346,274.77825968317757,282.73374128373786,285.5663935537394,309.69051680353937,247.6448783074495,279.26823249368067,319.5081184403856,315.31212483397195,303.7262398313096,319.08589979585435,326.84260378142477,310.7555169286649,305.587010291016,295.4433544645585
10,301.38605458912605,317.9052564009317,290.5977904832465,283.84940585546605,295.44557912641955,293.7661217917485,309.2305721023289,328.75765148191766,287.5269837159873,254.77099361157988,340.20875379478235,300.7653411017895,293.9202015551527,356.0370614739056,372.2184636330731,343.405050831783,335.9186103878901,294.5053296605856,328.1571262752916,248.48159955189686,283.9405974268822,298.5890606944164,301.08038719802556,309.4956844170505,284.0292838140963,291.0089094097094,306.2870216178793,273.6963014362223,291.4380512901559,312.7805340028037,320.37776899225645,310.9221829018628,297.89765129146224,290.8093582631321,293.86772334074595,295.6269983023704,294.86135957711264,321.24210805979703,336.4013456768041,308.13744824367393,318.9442485411629,297.88094120291845,298.53163839298173,320.5501499118599,282.7297814552203,293.7459239555875,297.262765764993,315.5216081187101,261.9517873441415,287.8958081768851,339.68175355926525,269.28104252369,313.319114206034,338.8326039058046,334.19803895734816,308.00008971232495,312.81727920098217,332.51421751085,329.2453224975854,322.7267049898612,274.942761035059,314.266290856492,290.2396889988793,331.987870419562,281.6326261997713,297.1717666012028,319.3666029051164,313.2771283282093,348.0757294358048,302.13568895918655,313.6645652844063,341.80826985288667,339.4402682679125,279.82649389656535,317.61508868526664,344.63583959011874,326.36600484802756,324.2553907752181,309.39978694787277,333.35463273675174,321.3589632362869,314.9543636190184,341.03312026313125,314.14592660817607,289.824231522275,301.97013077818883,281.70022025937556,290.6692285120316,293.3574698775125,316.22969203657436,254.97646060035137,285.5496529028317,286.64707037625436,321.152968042304,310.87815759091916,325.4707080090809,332.21727976016206,316.14083220796533,312.16969171167835,302.2336446041589
