1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,111.0,109.0,108.0,109.0,109.0,109.0,109.0,112.0,111.0,110.0
13,101.0,100.0,98.0,97.0,97.0,98.0,97.0,102.0,101.0,101.0
14,93.0,89.0,87.0,88.0,87.0,86.0,86.0,92.0,92.0,90.0
15,82.0,79.0,77.0,77.0,78.0,76.0,75.0,84.0,81.0,81.0
16,74.0,68.0,68.0,67.0,68.0,68.0,64.0,73.0,70.0,73.0
17,65.0,57.0,59.0,59.0,61.0,60.0,56.0,65.0,62.0,63.0
18,56.0,51.0,51.0,49.0,49.0,53.0,52.0,56.0,51.0,55.0
19,47.0,41.0,45.0,40.0,41.0,41.0,45.0,46.0,40.0,44.0
20,38.0,32.0,34.0,33.0,31.0,35.0,40.0,38.0,31.0,33.0
21,38.0,32.0,34.0,37.0,31.0,35.0,41.0,41.0,30.0,33.0
22,35.0,32.0,36.0,43.0,32.0,35.0,41.0,44.0,31.0,32.0
23,34.0,29.0,38.0,44.0,30.0,33.0,41.0,45.0,31.0,32.0
24,28.0,25.0,30.0,39.0,22.0,24.0,35.0,38.0,25.0,28.0
25,27.0,25.0,30.0,39.0,22.0,24.0,35.0,38.0,26.0,26.0
26,29.0,26.0,29.0,38.0,22.0,24.0,34.0,38.0,27.0,26.0
27,27.0,25.0,28.0,37.0,22.0,21.0,25.0,25.0,26.0,23.0
28,27.0,25.0,29.0,37.0,24.0,21.0,24.0,25.0,26.0,23.0
29,25.0,25.0,29.0,37.0,24.0,22.0,24.0,25.0,25.0,26.0
30,21.0,24.0,29.0,37.0,26.0,23.0,24.0,25.0,23.0,27.0
31,22.0,23.0,29.0,37.0,27.0,23.0,24.0,24.0,21.0,28.0
32,23.0,21.0,29.0,37.0,31.0,22.0,22.0,25.0,20.0,29.0
33,24.0,24.0,29.0,37.0,32.0,21.0,23.0,24.0,20.0,30.0
34,25.0,22.0,29.0,37.0,32.0,19.0,23.0,24.0,18.0,30.0
35,25.0,22.0,29.0,37.0,33.0,20.0,24.0,25.0,17.0,29.0
36,25.0,20.0,29.0,37.0,29.0,19.0,23.0,28.0,17.0,27.0
37,25.0,20.0,33.0,35.0,29.0,19.0,23.0,34.0,17.0,25.0
38,25.0,18.0,33.0,36.0,29.0,20.0,23.0,34.0,17.0,23.0
39,25.0,18.0,32.0,36.0,29.0,23.0,22.0,33.0,17.0,24.0
40,24.0,19.0,32.0,37.0,29.0,25.0,21.0,32.0,16.0,24.0
41,23.0,19.0,31.0,36.0,29.0,24.0,20.0,32.0,15.0,24.0
42,25.0,24.0,32.0,37.0,29.0,24.0,22.0,31.0,15.0,24.0
43,25.0,23.0,33.0,40.0,27.0,24.0,22.0,28.0,21.0,24.0
44,26.0,24.0,32.0,40.0,26.0,24.0,22.0,27.0,23.0,26.0
45,26.0,24.0,30.0,38.0,24.0,22.0,21.0,27.0,20.0,26.0
46,26.0,24.0,30.0,38.0,24.0,21.0,22.0,26.0,21.0,27.0
47,27.0,22.0,28.0,39.0,24.0,21.0,24.0,26.0,20.0,27.0
48,27.0,22.0,28.0,37.0,25.0,21.0,24.0,24.0,19.0,27.0
49,27.0,22.0,28.0,35.0,24.0,21.0,27.0,24.0,19.0,28.0
