1,0.0,0.0,0.0,0.0,0.0,-67378.0,0.5186271581769688,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67881.0,0.9839626547764055,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68535.0,0.9438781310309423,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74406.0,0.25443659859593026,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-85464.0,0.5190913948317757,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-91566.0,0.13456648981082253,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-98772.0,0.7674670319975121,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-104080.0,0.22399512198171578,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-107863.0,0.3105009405844612,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-110602.0,0.3987392654380528,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-113035.0,0.9131195041991305,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-115064.0,0.9364022862864658,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-116885.0,0.5447778882517014,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-118569.0,0.637873557934654,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-120117.0,0.7852848137408728,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-121645.0,0.43163143027049955,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-123211.0,0.07212812002399005,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-124777.0,0.3114109290181659,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-126368.0,0.8610802436742233,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-127924.0,0.503064431148232,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-129449.0,0.31678530760109425,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-130906.0,0.26223528091213666,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-132278.0,0.2912292639084626,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-133670.0,0.9096586283121724,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-137815.0,0.24113310003303923,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-141179.0,0.6634834734431934,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-143149.0,0.1764423495333176,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-145925.0,0.577915257163113,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-147797.0,0.5562281802704092,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-149569.0,0.28118335956241935,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-151329.0,0.8228267379163299,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-152954.0,0.8111832121503539,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-154558.0,0.10280881621292792,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-156036.0,0.18347176938550547,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-157448.0,0.09528095187852159,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-158730.0,0.8139839537907392,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-159971.0,0.3545750674093142,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-161175.0,0.2127617459918838,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-162307.0,0.6089199858251959,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,-163401.0,0.6149058692099061,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,-164386.0,0.9183629344624933,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,-165248.0,0.3457978643127717,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,-165994.0,0.538593999663135,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,-166660.0,0.10781201254576445,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,-169876.0,0.6183634240587708,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,-172012.0,0.6321964262751862,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,-172684.0,0.6675400093081407,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,-173573.0,0.27808636517147534,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,-173771.0,0.6737123708880972,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,-173757.0,0.5953896184219047,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,-173540.0,0.7938175392337143,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,-173038.0,0.862107067136094,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,-172353.0,0.18851005533360876,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,-171345.0,0.9671297029417474,0.0,0.0
