1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,108.0,107.0,109.0,109.0,108.0,112.0,108.0,109.0,109.0
13,99.0,98.0,96.0,99.0,100.0,98.0,103.0,99.0,97.0,98.0
14,88.0,88.0,84.0,92.0,92.0,88.0,93.0,89.0,89.0,87.0
15,80.0,76.0,75.0,82.0,83.0,79.0,84.0,78.0,77.0,76.0
16,69.0,65.0,68.0,72.0,73.0,69.0,75.0,68.0,66.0,67.0
17,57.0,57.0,62.0,62.0,64.0,59.0,65.0,57.0,55.0,58.0
18,48.0,46.0,53.0,52.0,56.0,53.0,58.0,47.0,45.0,50.0
19,39.0,38.0,44.0,43.0,47.0,45.0,55.0,37.0,37.0,41.0
20,27.0,29.0,35.0,36.0,40.0,36.0,47.0,29.0,30.0,31.0
21,27.0,34.0,34.0,34.0,42.0,34.0,47.0,30.0,32.0,30.0
22,27.0,37.0,34.0,34.0,42.0,36.0,45.0,32.0,33.0,30.0
23,27.0,40.0,33.0,32.0,42.0,36.0,42.0,31.0,34.0,29.0
24,17.0,33.0,27.0,28.0,34.0,34.0,39.0,28.0,29.0,25.0
25,18.0,34.0,26.0,26.0,33.0,31.0,39.0,35.0,28.0,25.0
26,18.0,34.0,26.0,26.0,33.0,31.0,39.0,36.0,29.0,25.0
27,21.0,34.0,24.0,18.0,30.0,26.0,28.0,35.0,28.0,21.0
28,22.0,34.0,23.0,18.0,30.0,27.0,28.0,35.0,28.0,21.0
29,22.0,30.0,23.0,20.0,29.0,27.0,28.0,35.0,28.0,26.0
30,22.0,30.0,23.0,22.0,27.0,27.0,28.0,35.0,28.0,26.0
31,23.0,28.0,23.0,24.0,25.0,26.0,29.0,32.0,29.0,24.0
32,22.0,28.0,23.0,24.0,26.0,25.0,29.0,31.0,27.0,24.0
33,19.0,28.0,23.0,28.0,28.0,24.0,28.0,28.0,24.0,26.0
34,19.0,25.0,23.0,27.0,30.0,22.0,28.0,27.0,23.0,26.0
35,20.0,24.0,25.0,26.0,31.0,22.0,28.0,27.0,22.0,25.0
36,18.0,25.0,26.0,26.0,31.0,19.0,29.0,27.0,23.0,26.0
37,18.0,24.0,26.0,24.0,30.0,19.0,28.0,28.0,24.0,27.0
38,19.0,22.0,26.0,23.0,28.0,20.0,28.0,32.0,25.0,27.0
39,19.0,22.0,24.0,24.0,31.0,20.0,28.0,31.0,26.0,26.0
40,18.0,22.0,22.0,24.0,32.0,16.0,27.0,31.0,26.0,26.0
41,16.0,22.0,21.0,24.0,31.0,15.0,25.0,34.0,28.0,26.0
42,16.0,23.0,22.0,23.0,31.0,15.0,23.0,35.0,28.0,26.0
43,21.0,23.0,21.0,22.0,29.0,14.0,26.0,36.0,28.0,24.0
44,20.0,23.0,19.0,22.0,28.0,16.0,27.0,36.0,27.0,24.0
45,22.0,20.0,17.0,21.0,29.0,19.0,25.0,34.0,24.0,22.0
46,23.0,24.0,17.0,21.0,29.0,20.0,25.0,34.0,24.0,23.0
47,24.0,21.0,18.0,21.0,28.0,20.0,24.0,33.0,25.0,22.0
48,24.0,20.0,21.0,21.0,28.0,20.0,24.0,33.0,30.0,22.0
49,24.0,20.0,20.0,21.0,30.0,19.0,22.0,32.0,31.0,22.0
