1,0.0,81058.32320045597,33321.90515950359,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62022.77685822783,33307.674615933385,0.0,0.0,0.0,0.0,0.0,19712.0
3,0.0,39923.749198033474,25179.667602518315,0.0,0.0,0.0,0.0,0.0,50239.42044482463
4,0.0,49930.5987836042,20240.49882148616,0.0,0.0,0.0,0.0,0.0,49090.0
5,0.0,48605.34290325311,27948.911866302522,0.0,0.0,0.0,0.0,0.0,47881.0
6,0.0,59206.41340657418,22277.0478655588,0.0,0.0,0.0,0.0,0.0,44719.0
7,0.0,71116.0522832532,27994.51514024913,0.0,0.0,0.0,0.0,0.0,32992.0
8,0.0,74398.33276149927,29290.130135327796,0.0,0.0,0.0,0.0,0.0,31118.0
9,0.0,76250.69330651645,30468.8543738273,0.0,0.0,0.0,0.0,0.0,30996.0
10,0.0,75606.86313384207,31060.878351726937,0.0,0.0,0.0,0.0,0.0,33440.0
11,0.0,76614.6882985781,31340.981625716184,0.0,0.0,0.0,0.0,0.0,34206.0
12,0.0,78502.2763145039,31434.623908067966,0.0,0.0,0.0,0.0,0.0,34161.0
13,0.0,81433.19296254385,31624.257268857862,0.0,0.0,0.0,0.0,0.0,32832.0
14,0.0,81942.13686159218,31939.426123931014,0.0,0.0,0.0,0.0,0.0,33731.0
15,0.0,81724.00491027042,31758.669625874532,0.0,0.0,0.0,0.0,0.0,35714.0
16,0.0,82305.6262519407,31409.367655403097,0.0,0.0,0.0,0.0,0.0,37167.0
17,0.0,85186.07051522165,30976.942815848164,0.0,0.0,0.0,0.0,0.0,36556.0
18,0.0,89273.1418892762,30632.755055986057,0.0,0.0,0.0,0.0,0.0,35016.0
19,0.0,94519.02507803688,30388.21348508268,0.0,0.0,0.0,0.0,0.0,32537.0
20,0.0,97139.3941882811,30105.404683871373,0.0,0.0,0.0,0.0,0.0,32880.0
21,0.0,99187.37147445441,30037.65207320256,0.0,0.0,0.0,0.0,0.0,33930.0
22,0.0,102695.69376357236,30012.635282596642,0.0,0.0,0.0,0.0,0.0,33454.0
23,0.0,104998.68449065367,30007.583278966908,0.0,0.0,0.0,0.0,0.0,34192.0
24,0.0,106110.12481046373,30299.810955726734,0.0,0.0,0.0,0.0,0.0,36035.0
25,0.0,103281.28956029049,30691.798898984536,0.0,0.0,0.0,0.0,0.0,39731.0
26,0.0,96708.5641352063,31011.62758987389,0.0,0.0,0.0,0.0,0.0,47227.0
27,0.0,96200.91877713331,30675.309495170997,0.0,0.0,0.0,0.0,0.0,49806.0
28,0.0,99948.95684309537,31101.13531142455,0.0,0.0,0.0,0.0,0.0,47462.0
29,0.0,103675.82043515478,31138.12684141138,0.0,0.0,0.0,0.0,0.0,45546.0
30,0.0,107133.23576715052,31172.037963930925,0.0,0.0,0.0,0.0,0.0,44138.0
31,0.0,109501.13828188133,31243.997843579768,0.0,0.0,0.0,0.0,0.0,43834.0
32,0.0,112030.50648383952,31280.4719125329,0.0,0.0,0.0,0.0,0.0,43433.0
33,0.0,112845.75619265379,31416.8541217667,0.0,0.0,0.0,0.0,0.0,44770.0
34,0.0,114020.82615832958,31474.672822146513,0.0,0.0,0.0,0.0,0.0,45755.33305149767
35,0.0,116396.53614783763,31566.84468762857,0.0,0.0,0.0,0.0,0.0,45556.0
36,0.0,116015.95285112644,31718.088545233175,0.0,0.0,0.0,0.0,0.0,48030.0
37,0.0,115429.55800953945,31710.323875264305,0.0,0.0,0.0,0.0,0.0,50876.0
38,0.0,117987.17526194426,31864.193132774457,0.0,0.0,0.0,0.0,0.0,50607.0
39,0.0,118968.70084991482,31966.896566410618,0.0,0.0,0.0,0.0,0.0,51731.0
40,0.0,121192.11404119771,32140.8287859574,0.0,0.0,0.0,0.0,0.0,51817.0
41,0.0,124884.9137699524,32237.44837203257,0.0,0.0,0.0,0.0,0.0,50267.0
42,0.0,126453.94713035978,32300.791521227726,0.0,0.0,0.0,0.0,0.0,51070.0
43,0.0,127915.90379402618,32500.027986055586,0.0,0.0,0.0,0.0,0.0,51978.22113611816
44,0.0,127937.30489302242,32592.219433821094,0.0,0.0,0.0,0.0,0.0,54258.0
45,0.0,123644.58007169509,33287.675990483905,0.0,0.0,0.0,0.0,0.0,59068.46218665647
46,0.0,120966.39033951536,33795.02158301135,0.0,0.0,0.0,0.0,0.0,62401.0
47,0.0,120783.98986041972,34109.753767690265,0.0,0.0,0.0,0.0,0.0,63897.0
48,0.0,120235.31005808769,35000.298370856406,0.0,0.0,0.0,0.0,0.0,64993.0
49,0.0,122262.97117990213,35279.505415893625,0.0,0.0,0.0,0.0,0.0,63727.84279259037
50,0.0,124626.36339709695,35655.515962514066,0.0,0.0,0.0,0.0,0.0,62055.0
51,0.0,128046.15375264356,36125.10459552491,0.0,0.0,0.0,0.0,0.0,59303.0
52,0.0,129580.29966742982,36605.44153722375,0.0,0.0,0.0,0.0,0.0,58391.0
53,0.0,127697.42672877047,37085.15727297618,0.0,0.0,0.0,0.0,0.0,60858.59722130757
54,0.0,124366.75720708392,37737.99254501436,0.0,0.0,0.0,0.0,0.0,64676.0
55,0.0,119893.34787622608,38351.03401816558,0.0,0.0,0.0,0.0,0.0,69537.0
56,0.0,118507.28665792974,38989.622445105575,0.0,0.0,0.0,0.0,0.0,71201.0
57,0.0,117981.6495501018,39661.93086800194,0.0,0.0,0.0,0.0,0.0,71933.67430560655
58,0.0,117768.12298447399,40340.15035964729,0.0,0.0,0.0,0.0,0.0,72232.0
59,0.0,119227.86875642456,41087.48013077101,0.0,0.0,0.0,0.0,0.0,70709.0
60,0.0,119334.4736788758,41687.03520484844,0.0,0.0,0.0,0.0,0.0,70351.0
61,0.0,119737.54608212764,42233.15545000652,0.0,0.0,0.0,0.0,0.0,69585.0
62,0.0,119848.77103239569,42818.30143760312,0.0,0.0,0.0,0.0,0.0,68906.0
63,0.0,116208.95142866443,43410.117054008566,0.0,0.0,0.0,0.0,0.0,71793.0
64,0.0,111807.6743223115,43940.39719901214,0.0,0.0,0.0,0.0,0.0,75169.0
65,0.0,108345.61076836177,46435.24496700403,0.0,0.0,0.0,0.0,0.0,75744.0
66,0.0,104995.88253308972,47789.604915508986,0.0,0.0,0.0,0.0,0.0,75845.0
67,0.0,101145.5872114172,48269.98774930437,0.0,0.0,0.0,0.0,0.0,76198.0
68,0.0,99498.67355508821,48448.53887162417,0.0,0.0,0.0,0.0,0.0,74398.0
69,0.0,99472.63118150031,48473.65412656002,0.0,0.0,0.0,0.0,0.0,71133.0
70,0.0,100189.72183000289,48593.068257447056,0.0,0.0,0.0,0.0,0.0,67260.0
71,0.0,100000.69968814966,48891.94815546348,0.0,0.0,0.0,0.0,0.0,64358.0
72,0.0,97179.59792465655,48719.04495493386,0.0,0.0,0.0,0.0,0.0,64568.0
73,0.0,92887.15468437363,48157.41064589599,0.0,0.0,0.0,0.0,0.0,67130.0
74,0.0,91251.11866475323,47515.6208285406,0.0,0.0,0.0,0.0,0.0,68076.0
75,0.0,90737.4288890861,47061.96115824447,0.0,0.0,0.0,0.0,0.0,67800.0
76,0.0,90960.24664335953,46771.39954888511,0.0,0.0,0.0,0.0,0.0,67631.0
77,0.0,90312.93352820436,47161.257938906056,0.0,0.0,0.0,0.0,0.0,66686.87490607868
78,0.0,91880.1092067403,47122.00178616256,0.0,0.0,0.0,0.0,0.0,65511.0
79,0.0,92823.4016013796,47583.11610349366,0.0,0.0,0.0,0.0,0.0,64715.0
80,0.0,92629.83326611653,47794.10971782772,0.0,0.0,0.0,0.0,0.0,64866.0
81,0.0,93735.53574244826,47550.7209500217,0.0,0.0,0.0,0.0,0.0,63704.0
82,0.0,95399.85581824751,47760.314774052196,0.0,0.0,0.0,0.0,0.0,61822.0
83,0.0,94024.15479032029,47924.928775090506,0.0,0.0,0.0,0.0,0.0,63021.0
84,0.0,95227.55874340517,47286.37152720401,0.0,0.0,0.0,0.0,0.0,63711.0
85,0.0,97474.00245974117,47596.055284211296,0.0,0.0,0.0,0.0,0.0,61209.0
86,0.0,101026.02338012513,47790.278784851966,0.0,0.0,0.0,0.0,0.0,58424.0
87,0.0,103560.83161993939,48485.1530981771,0.0,0.0,0.0,0.0,0.0,55888.0
88,0.0,106828.72458507521,48820.92688421165,0.0,0.0,0.0,0.0,0.0,52543.0
89,0.0,104771.86714574345,48880.4484562034,0.0,0.0,0.0,0.0,0.0,54079.0
90,0.0,99857.27344806479,48447.57419344096,0.0,0.0,0.0,0.0,0.0,59439.0
91,0.0,95856.62694092689,47539.49877602674,0.0,0.0,0.0,0.0,0.0,64949.0
92,0.0,93419.19009933835,46043.40760418353,0.0,0.0,0.0,0.0,0.0,68825.0
93,0.0,96734.72470547493,45001.68225911784,0.0,0.0,0.0,0.0,0.0,67609.0
94,0.0,101693.79494531488,44804.074032259094,0.0,0.0,0.0,0.0,0.0,64188.0
95,0.0,107540.36334122639,45052.68169346644,0.0,0.0,0.0,0.0,0.0,60239.0
96,0.0,108846.09279159545,45729.46763415125,0.0,0.0,0.0,0.0,0.0,59294.0
