1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4
3,1042.111375484523,1042.111375484523,1042.111375484523,1042.111375484523,1042.111375484523,1042.111375484523,1042.111375484523,1042.111375484523,1042.111375484523,1042.111375484523
4,1246.4579217021,1246.4579217021,1246.4579217021,1246.4579217021,1246.4579217021,1246.4579217021,1246.4579217021,1246.4579217021,1246.4579217021,1246.4579217021
5,818.5460709362783,818.5460709362783,818.5460709362783,818.5460709362783,818.5460709362783,818.5460709362783,818.5460709362783,818.5460709362783,818.5460709362783,818.5460709362783
6,815.0761422802339,815.0761422802339,815.0761422802339,815.0761422802339,815.0761422802339,815.0761422802339,815.0761422802339,815.0761422802339,815.0761422802339,815.0761422802339
7,942.1361363251242,942.1361363251242,942.1361363251242,942.1361363251242,942.1361363251242,942.1361363251242,942.1361363251242,942.1361363251242,942.1361363251242,942.1361363251242
8,937.0312635159335,937.0312635159335,937.0312635159335,937.0312635159335,937.0312635159335,937.0312635159335,937.0312635159335,937.0312635159335,937.0312635159335,937.0312635159335
9,1043.7774802799402,1043.7774802799402,1043.7774802799402,1043.7774802799402,1043.7774802799402,1043.7774802799402,1043.7774802799402,1043.7774802799402,1043.7774802799402,1043.7774802799402
10,1076.9415503481755,1076.9415503481755,1076.9415503481755,1076.9415503481755,1076.9415503481755,1076.9415503481755,1076.9415503481755,1076.9415503481755,1076.9415503481755,1076.9415503481755
11,1122.4595843772113,1122.4595843772113,1122.4595843772113,1122.4595843772113,1122.4595843772113,1122.4595843772113,1122.4595843772113,1122.4595843772113,1122.4595843772113,1122.4595843772113
12,1161.812629004722,1161.812629004722,1161.812629004722,1161.812629004722,1161.812629004722,1161.812629004722,1161.812629004722,1161.812629004722,1161.812629004722,1161.812629004722
13,1189.073932027886,1189.073932027886,1189.073932027886,1189.073932027886,1189.073932027886,1189.073932027886,1189.073932027886,1189.073932027886,1189.073932027886,1189.073932027886
14,1162.8357253272684,1162.8357253272684,1162.8357253272684,1162.8357253272684,1162.8357253272684,1162.8357253272684,1162.8357253272684,1162.8357253272684,1162.8357253272684,1162.8357253272684
15,1185.4879684752896,1185.4879684752896,1185.4879684752896,1185.4879684752896,1185.4879684752896,1185.4879684752896,1185.4879684752896,1185.4879684752896,1185.4879684752896,1185.4879684752896
16,1241.8716635829849,1241.8716635829849,1241.8716635829849,1241.8716635829849,1241.8716635829849,1241.8716635829849,1241.8716635829849,1241.8716635829849,1241.8716635829849,1241.8716635829849
17,1236.7036136800511,1236.7036136800511,1236.7036136800511,1236.7036136800511,1236.7036136800511,1236.7036136800511,1236.7036136800511,1236.7036136800511,1236.7036136800511,1236.7036136800511
18,1270.945394662235,1270.945394662235,1270.945394662235,1270.945394662235,1270.945394662235,1270.945394662235,1270.945394662235,1270.945394662235,1270.945394662235,1270.945394662235
19,1298.2027403575382,1298.2027403575382,1298.2027403575382,1298.2027403575382,1298.2027403575382,1298.2027403575382,1298.2027403575382,1298.2027403575382,1298.2027403575382,1298.2027403575382
20,1350.8904495000968,1350.8904495000968,1350.8904495000968,1350.8904495000968,1350.8904495000968,1350.8904495000968,1350.8904495000968,1350.8904495000968,1350.8904495000968,1350.8904495000968
21,1382.0259463755276,1382.0259463755276,1382.0259463755276,1382.0259463755276,1382.0259463755276,1382.0259463755276,1382.0259463755276,1382.0259463755276,1382.0259463755276,1382.0259463755276
22,1362.1826604217076,1362.1826604217076,1362.1826604217076,1362.1826604217076,1362.1826604217076,1362.1826604217076,1362.1826604217076,1362.1826604217076,1362.1826604217076,1362.1826604217076
23,1353.2254079106663,1353.2254079106663,1353.2254079106663,1353.2254079106663,1353.2254079106663,1353.2254079106663,1353.2254079106663,1353.2254079106663,1353.2254079106663,1353.2254079106663
24,1353.084538532402,1353.084538532402,1353.084538532402,1353.084538532402,1353.084538532402,1353.084538532402,1353.084538532402,1353.084538532402,1353.084538532402,1353.084538532402
25,1347.6405496401317,1347.6405496401317,1347.6405496401317,1347.6405496401317,1347.6405496401317,1347.6405496401317,1347.6405496401317,1347.6405496401317,1347.6405496401317,1347.6405496401317
26,1387.043194001599,1387.043194001599,1387.043194001599,1387.043194001599,1387.043194001599,1387.043194001599,1387.043194001599,1387.043194001599,1387.043194001599,1387.043194001599
27,1451.0547328985529,1451.0547328985529,1451.0547328985529,1451.0547328985529,1451.0547328985529,1451.0547328985529,1451.0547328985529,1451.0547328985529,1451.0547328985529,1451.0547328985529
28,1469.7666607233705,1469.7666607233705,1469.7666607233705,1469.7666607233705,1469.7666607233705,1469.7666607233705,1469.7666607233705,1469.7666607233705,1469.7666607233705,1469.7666607233705
29,1507.166179505267,1507.166179505267,1507.166179505267,1507.166179505267,1507.166179505267,1507.166179505267,1507.166179505267,1507.166179505267,1507.166179505267,1507.166179505267
30,1478.6204144550024,1478.6204144550024,1478.6204144550024,1478.6204144550024,1478.6204144550024,1478.6204144550024,1478.6204144550024,1478.6204144550024,1478.6204144550024,1478.6204144550024
31,1480.476137118076,1480.476137118076,1480.476137118076,1480.476137118076,1480.476137118076,1480.476137118076,1480.476137118076,1480.476137118076,1480.476137118076,1480.476137118076
32,1496.0545535384927,1496.0545535384927,1496.0545535384927,1496.0545535384927,1496.0545535384927,1496.0545535384927,1496.0545535384927,1496.0545535384927,1496.0545535384927,1496.0545535384927
33,1519.9962721411966,1519.9962721411966,1519.9962721411966,1519.9962721411966,1519.9962721411966,1519.9962721411966,1519.9962721411966,1519.9962721411966,1519.9962721411966,1519.9962721411966
34,1514.7728928264949,1514.7728928264949,1514.7728928264949,1514.7728928264949,1514.7728928264949,1514.7728928264949,1514.7728928264949,1514.7728928264949,1514.7728928264949,1514.7728928264949
35,1476.208687688746,1476.208687688746,1476.208687688746,1476.208687688746,1476.208687688746,1476.208687688746,1476.208687688746,1476.208687688746,1476.208687688746,1476.208687688746
36,1518.4069216662401,1518.4069216662401,1518.4069216662401,1518.4069216662401,1518.4069216662401,1518.4069216662401,1518.4069216662401,1518.4069216662401,1518.4069216662401,1518.4069216662401
37,1530.1976806015277,1530.1976806015277,1530.1976806015277,1530.1976806015277,1530.1976806015277,1530.1976806015277,1530.1976806015277,1530.1976806015277,1530.1976806015277,1530.1976806015277
