1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,110.0,110.0,111.0,109.0,108.0,109.0,107.0,111.0,109.0,109.0
13,100.0,101.0,101.0,97.0,99.0,98.0,96.0,103.0,98.0,97.0
14,91.0,92.0,94.0,86.0,88.0,87.0,86.0,92.0,88.0,87.0
15,80.0,81.0,83.0,74.0,80.0,76.0,75.0,81.0,79.0,76.0
16,69.0,73.0,76.0,63.0,70.0,66.0,66.0,72.0,71.0,65.0
17,61.0,64.0,68.0,53.0,61.0,55.0,54.0,62.0,63.0,54.0
18,50.0,58.0,58.0,45.0,52.0,44.0,45.0,52.0,55.0,43.0
19,39.0,52.0,51.0,35.0,46.0,39.0,35.0,42.0,47.0,33.0
20,29.0,45.0,44.0,23.0,36.0,35.0,24.0,31.0,38.0,27.0
21,29.0,46.0,43.0,25.0,36.0,37.0,25.0,31.0,39.0,30.0
22,28.0,46.0,43.0,24.0,34.0,39.0,28.0,29.0,36.0,29.0
23,29.0,50.0,42.0,23.0,33.0,40.0,28.0,27.0,35.0,28.0
24,24.0,47.0,34.0,17.0,27.0,33.0,23.0,23.0,31.0,23.0
25,23.0,48.0,34.0,16.0,27.0,33.0,21.0,22.0,33.0,22.0
26,23.0,49.0,34.0,16.0,27.0,36.0,21.0,23.0,35.0,22.0
27,23.0,43.0,31.0,15.0,24.0,33.0,21.0,25.0,30.0,22.0
28,23.0,42.0,31.0,15.0,23.0,33.0,21.0,27.0,30.0,22.0
29,22.0,42.0,29.0,16.0,24.0,32.0,21.0,27.0,30.0,23.0
30,21.0,41.0,28.0,16.0,26.0,30.0,21.0,25.0,31.0,23.0
31,21.0,41.0,29.0,16.0,27.0,30.0,21.0,26.0,32.0,24.0
32,20.0,41.0,27.0,18.0,27.0,30.0,20.0,26.0,32.0,22.0
33,18.0,41.0,26.0,18.0,31.0,30.0,20.0,25.0,31.0,22.0
34,18.0,40.0,28.0,21.0,32.0,30.0,20.0,24.0,33.0,23.0
35,17.0,39.0,27.0,22.0,32.0,29.0,19.0,24.0,34.0,23.0
36,18.0,38.0,29.0,24.0,32.0,27.0,23.0,23.0,34.0,22.0
37,19.0,37.0,28.0,24.0,32.0,27.0,20.0,23.0,33.0,22.0
38,19.0,35.0,27.0,24.0,32.0,27.0,18.0,21.0,32.0,21.0
39,17.0,34.0,26.0,25.0,33.0,26.0,21.0,20.0,31.0,21.0
40,19.0,30.0,26.0,26.0,32.0,28.0,21.0,20.0,31.0,21.0
41,20.0,30.0,27.0,25.0,30.0,27.0,20.0,20.0,31.0,20.0
42,20.0,29.0,25.0,24.0,29.0,27.0,21.0,20.0,31.0,21.0
43,20.0,29.0,25.0,22.0,29.0,29.0,20.0,20.0,32.0,21.0
44,21.0,29.0,24.0,19.0,27.0,33.0,18.0,20.0,32.0,18.0
45,22.0,28.0,24.0,19.0,26.0,32.0,17.0,20.0,30.0,16.0
46,25.0,28.0,24.0,18.0,26.0,33.0,17.0,20.0,30.0,16.0
47,25.0,27.0,23.0,17.0,24.0,32.0,17.0,21.0,31.0,15.0
48,24.0,27.0,22.0,17.0,23.0,31.0,17.0,22.0,32.0,15.0
49,22.0,26.0,21.0,17.0,23.0,31.0,17.0,20.0,32.0,15.0
