1,11328.54634899652,11500.201547672154,10568.178147626302,11065.807636491643,11016.935129671738,10774.038780599312,12459.09738229913,10768.044742263082,10226.64735722936,11510.842019793236
2,10853.312836298757,10752.942427249505,8629.557536092016,8222.383030250383,7630.924895648361,8130.920638123855,12597.98942700578,7890.697939195829,7811.63269125939,9719.035870717433
3,9187.982293990895,8069.463267789591,4520.969045018837,4234.554188598583,5247.099387645816,4360.489548833887,8686.494741089848,4393.236386241773,3978.962741614243,8848.583934326594
4,10973.689076635139,8504.593495871894,4064.035535887127,4142.505613222516,5488.725600844752,3950.1438292591824,8035.369105490976,4395.648567836998,4337.1473972000285,8667.51138663141
5,12032.052425727497,10010.347142097766,4451.239478306883,4759.326421620531,6771.085216383127,4818.264944423097,10654.603791736425,5213.539620768405,5160.9814776624,8942.044379152047
6,14127.623107725864,13084.846241202986,4924.222089135098,5173.053062379854,8160.924513423007,5388.417118232183,11928.941909612997,5248.7469110821685,4882.454566905464,11020.991529261559
7,15929.708227608884,14864.737586555439,5930.0769144519245,5911.191858652154,9354.181408370874,6364.554004047019,15138.358434764845,5884.894851557226,5824.252736038817,12131.213608625401
8,17032.053627652673,15803.221393397782,6050.179777947899,6078.226205687775,9730.855394888731,6472.736188387574,16331.934789528003,5746.6867978464625,5813.425177721945,14403.14960417957
9,16146.417828872512,18365.272573132697,5979.074036487996,5989.394908413255,9616.969189221329,6988.750804074024,16332.528355235934,5507.853094220197,5908.176245572792,15665.45714849068
10,18313.71580017619,17888.432384854863,6036.6558579457005,5672.186158045603,8988.365211050901,6647.256827383855,15768.085278329363,5648.686533695537,5723.453726979523,16956.97437821266
11,18058.991273125757,19227.87068411272,5666.368697365846,5701.696656199499,8806.446779295575,7164.305709936254,16581.30718038575,5804.8931313206685,6060.059951773642,17403.255283926628
12,17674.849273691994,19216.832289100395,5326.057493366593,5509.300758695382,8765.65116674577,6979.7323623240145,19834.279000268547,5525.584267060192,5931.190095228012,17100.228775107844
13,17333.983016189926,19043.573564895432,5087.340740815915,4611.221837015032,7710.544205950939,9408.14683897158,20164.249669991565,5016.167913680868,4933.459197061966,18647.05238391908
14,17324.154844286553,19689.356950105637,4144.44300656302,4317.675550780064,7366.065993942514,8911.643658216855,20313.10922736909,4864.434495967124,4911.284582189731,20673.4832185347
15,19559.17187413067,19992.525203394966,3864.221257350846,4276.736997774148,7438.551198272964,9535.272773087205,21257.122406144124,4475.093545543666,5041.643486759252,19598.45335751359
16,20280.1218031526,22648.697117959528,3677.3516752158894,3836.4402637889775,6744.941863423747,9497.747363233908,21295.477171384315,4213.799311929834,4969.326427861438,19507.9903066068
17,20648.85798880307,24561.967029540094,3373.711398068717,3555.7644387350215,7002.462124072733,9887.080258469725,20048.42003743414,3823.5956323784217,4988.399171945071,18852.831269640472
18,21486.128135005212,25028.412175169335,3235.3187744793922,3092.708435647202,6585.462632357497,9213.786082674163,20239.297738782916,3534.9233412215453,4806.037637171176,20624.958242685905
19,22234.698862119705,27409.60443093411,3256.241661392635,2764.4747183557533,6304.684325979621,9203.216903538512,20798.137059156346,3634.163895760507,4283.300861083155,19867.85366688944
20,24072.765060771457,26830.078597562315,3201.9401448542817,2595.327401213389,5447.7399361290245,9590.378946769839,22000.137239096555,3464.4343716327394,4206.217230943136,19728.617590266178
21,23209.38073934619,29165.489503844357,2432.609390528185,2308.069506021368,5771.47459817019,9673.186635707672,22980.5959971681,3355.2908252372645,3819.51838481607,20702.52812358719
22,24289.12752240192,30194.489381164185,2355.395836167348,2300.4636890327197,5715.462545521564,9523.081642006471,23395.24982351333,2987.7232946509926,3636.256430856999,20520.34201681479
23,25835.555916732712,29112.025261157385,2194.3747022056514,2087.3618428031805,5470.867381594393,8567.257363075147,24743.256061572854,2515.5476294659943,3451.6792147958627,20945.29235129401
24,27093.08564090105,27813.538707433647,2068.7178463070904,1787.5630385567304,5349.022180574342,7470.367308168249,23750.771979051402,2585.324748672039,2975.06081719676,21083.533839252803
25,27059.32480747495,28347.66567823695,1889.2357009423968,1708.8111969159763,5086.530180604574,9633.26192512189,23643.385075006197,2629.269272574029,2915.9731721071034,20242.175752011786
26,27918.50536189377,27863.446564495494,1566.0125332003201,1673.2919204046102,4331.649399874708,12253.16940363821,23157.429254872215,2843.1394799327395,2212.3167120211933,20574.13423833403
27,28027.687493604255,28572.420043864786,1447.8784128053999,1684.940189938517,4136.881392014132,11556.809680911723,24279.592953474148,2330.741203340134,1741.6404626732992,20170.98890226279
28,28432.47116561366,27465.340354723074,1498.5874578245177,1724.3366230073518,4141.538815070038,12527.349939988428,24108.46360574519,2247.1568674502355,1805.746847976461,22276.256366678674
29,28036.249692138135,26132.062307857548,1458.9745984391868,1602.0353256199073,6618.362278780044,12330.894780685385,22955.838423779194,2127.200065057097,1676.6255870536465,21930.408246999246
30,27404.59894332425,26312.478192748604,1436.3147948595251,1483.9590049890733,6140.193231462693,11792.2199694735,22821.428531394162,1870.2831310123822,1383.0853947668836,24069.05176903353
31,27256.59769469129,25339.21482962315,1226.5381150734543,1510.2421256529833,6021.9873224135235,11236.33097982556,22251.019214636388,1648.4748208259834,1270.3995323435254,24683.125475799967
32,27053.75844406382,24419.222707307945,1027.1066237267544,1401.1102492349066,5286.578923617878,9902.540237525996,20609.774832029765,1590.3225610456313,1114.4672004251506,25243.618116041493
33,27288.49188593226,24042.25971107182,985.7028471030044,1103.2314235392382,4953.139856682393,9431.862561716885,19628.8545483451,1461.8906512441918,1116.583456357105,29855.65201070067
34,29482.479873777975,24750.94335265435,1022.3644241039203,1076.2021917207187,5162.6592509011925,9640.815091814884,18847.45573948747,1566.62519073599,1021.8425245121235,31667.542590777175
35,30523.760532994937,25776.682709355387,842.7025139640641,885.4809125514212,4982.679338564541,9143.98801310626,19683.132766105922,1498.038340029637,1081.3693383614095,30851.827554801785
36,29935.208514061807,25990.143317500235,808.1319257761563,916.0767261965497,5172.272096805923,9680.49635597376,19880.19957002967,1452.249605656926,1001.0591561194119,31247.15121042788
37,30270.676606421788,26187.481533885122,788.307303606642,961.179391621056,6500.627477350471,9654.36050283944,19500.668149463632,1409.6988636502492,1034.6803204294151,32448.14375156167
38,31285.01485232862,25932.213880087787,794.2735271058683,818.1281398137761,6499.843792353796,11240.379197577593,21113.925092516678,1515.8198355616148,1118.914878466645,32046.17815124974
39,31529.670782064073,25510.79856651678,868.6539922148111,690.6486574403959,7483.806346507219,12056.338150589843,20302.211575800593,1433.9906901208947,858.626106390018,33952.03916064523
40,29325.9793514837,25456.49805671446,884.8543923787406,610.825572509222,7628.044102572573,12301.356956487225,23360.182218228834,1372.8056372076448,2109.67002612499,32533.196514365358
