1,0.0
2,187.36214319464
3,1355.1217321495985
4,454.3371666223992
5,45.72038026523654
6,128.99785211469947
7,4547.041962601389
8,377.2789782772196
9,3604.8682983577496
10,1662.8290485376929
11,1528.3054015755067
12,1366.6704859366444
13,1416.6796590512495
14,1729.2954815546354
15,2326.704791309696
16,2802.627710801068
17,3573.1264882052615
18,4720.647094849064
19,5362.993442373783
20,6378.9748693433
21,6576.500863883974
22,7771.522953481077
23,7548.512676002743
24,4558.760518505128
25,3029.7354154527143
26,4486.9676593292115
27,3304.0103370157426
28,3966.7581478888924
29,3620.6522978952426
30,3602.599131218113
31,3286.179582967726
32,2976.657019624371
33,2702.9097977367696
34,2468.292860748179
35,2691.5458861976663
36,2693.0866256860313
37,2825.641017870109
38,3190.5560242106376
39,3085.0055316782477
40,3127.0484137747326
41,2937.6627251524264
42,3221.1633573861914
43,3419.7320434625135
44,1686.1597171451485
45,880.0101677741585
46,1914.98696057989
47,1130.1034573685877
48,1240.3897656054826
49,867.8663728526965
50,658.8622763546927
51,608.145046185218
52,766.682444855219
53,577.4415512386167
54,1111.723783938864
55,1091.022160250227
56,1038.4498849976744
57,1206.9394399123878
58,1278.4509278436742
59,1210.6238689932654
60,1304.635667084297
61,1461.6767640689536
62,1280.2952727824256
63,1509.7221956356384
64,724.8467353025734
65,449.17146303667676
66,885.9117963386627
67,346.6321187570312
68,329.842831034276
69,492.4721023690787
70,448.3976072771054
71,824.2634262368573
72,526.1597821795699
73,790.1540997358495
74,634.5227307034136
75,866.076425614131
76,998.1159165972526
77,1235.4639495047627
78,1135.288145491476
79,1057.2438627954512
80,973.0430715974195
81,983.3598148463536
82,903.2587438961305
83,712.3246104467427
84,492.28212097590136
85,342.1343748147035
86,863.6378698085722
87,214.26425206401677
88,242.87030126241913
89,580.3322974320299
90,298.22709548939207
91,564.3963349788631
92,329.6943885177986
93,216.63881695036784
94,184.11331869056147
95,278.94635992649603
96,363.44035414723544
97,546.1790839913729
98,213.7118286909132
99,102.08445752692771
100,243.45518576256262
101,289.02462487484644
102,587.0813927892336
103,348.4780609795102
104,294.312883677642
105,122.72270114267737
106,59.245314066215236
107,423.7672076391699
108,69.38292330593693
109,300.5004015488318
110,21.647442808058777
111,186.80148819301445
112,148.5488319386332
113,238.33447757025112
114,46.68036594984841
115,395.897881801143
116,387.72193327741496
117,300.0657121694183
118,286.1305553302581
119,129.92057238008414
120,226.12984642675335
121,539.1505547883863
122,337.0274191080248
123,179.2138771834085
124,23.80670089928321
125,126.1003300013161
126,605.7461024197987
127,94.76166712739995
128,151.05548609333098
129,134.44764519283262
130,229.1666262554564
131,331.5892660315685
132,506.61345663877125
133,333.11556125136536
134,0.0
135,313.8122850556387
136,388.32915164893706
137,310.76592915616266
138,135.25582776200378
139,173.91532306459237
140,181.56432154008533
141,252.20921426030168
142,386.8563548681461
143,263.0309429463802
144,183.89725947697121
145,155.19666570448817
146,872.3583430832838
147,116.73813567019101
148,450.1601424850561
149,324.33744833183846
150,354.9717513494734
151,459.0950606369439
152,493.56406794254167
153,519.0376416676977
154,37.47905315178474
155,286.81698389638916
156,811.4768222969323
157,136.8477499633646
158,682.9922165427064
159,75.7678228201207
160,779.6970478247217
161,74.48476856070855
162,1533.946516721684
163,288.31585222572005
164,0.0
165,238.7342666101949
166,543.3150910763214
167,138.79526294015335
168,389.49929172303825
169,575.9160855126905
170,706.7982344157886
171,629.6853054195701
172,533.1746961667773
173,56.71144937959585
174,485.8762172852607
175,383.9133173344578
176,433.60944302214693
177,473.06719848058526
178,393.1481549846815
179,195.60703931694096
180,376.01136687662256
181,55.71781011213715
182,198.9047938133117
183,454.659192944065
184,232.2971819738485
185,53.859587405927954
186,784.1950242735599
187,173.9336080436872
188,58.08596492331958
189,890.7798323384042
190,172.68661962875544
191,216.3946207415401
192,171.697457126185
193,237.8231568413385
194,695.3993670774111
195,240.59218948435154
196,187.9922294744193
197,361.7333105838054
198,97.12450048153084
199,477.37227447165424
200,13.653497978093469
201,138.45990538665916
202,293.0529931110289
203,1115.9935597830852
204,52.67340608297255
205,137.58281630746222
206,961.7922554146209
207,9.786014224575283
208,231.5902137001954
209,361.91152211709704
210,294.9950473871173
211,564.7261394517855
212,858.8582307814986
213,1033.5962515066299
214,281.4823369192229
215,398.35219883540765
216,581.9084036997041
217,724.8442263257348
218,555.7635762623541
219,499.9478593777434
220,218.69641162162364
221,347.00396774917897
222,294.3714863880542
223,713.1110038763486
224,329.34460135935547
225,109.65916337341181
226,1522.2649963757033
227,337.1431868891554
228,602.1873207356678
229,742.197001023567
230,1362.7244946528942
231,625.0996490907053
232,1109.21447914856
233,269.8484624141798
234,404.7151738960244
235,169.24995072831766
236,388.8108804815625
237,396.118574997155
238,52.48644282462678
239,173.54769557606775
240,971.316952813864
241,275.41543145417086
242,306.2939603868965
243,213.34841011906147
244,717.4118439715173
245,442.5851304495248
246,765.7680683081941
247,282.10348017906654
248,375.9956480748297
249,279.66593476400976
250,167.08164245915253
251,285.573600929677
252,229.40724498695639
253,788.9853513990929
254,441.13130823456464
255,641.2613288987249
256,463.14187504870574
257,123.4346013573057
258,205.38598683391467
259,1478.8669778220078
260,420.1094793028122
261,1056.6302976898976
262,209.91615236321627
263,740.6622217610518
264,300.20070998604206
265,237.18021686640273
266,313.37070004491477
267,329.1489243907717
268,349.6779313440955
269,688.3447832213039
270,422.20928952044824
271,255.51522744176893
272,173.4831626965191
273,398.2572962072825
274,894.7326796954483
275,327.2547913764356
276,192.48518771089675
277,393.39672737107145
278,255.21717388248965
279,197.78534875109054
280,448.856918943453
281,773.1550313856268
282,526.7111126130964
283,497.5973089083333
284,1032.1252469767312
285,673.8244536354855
286,425.6186704307043
287,67.5335692580158
288,145.87390038828119
289,1283.0968409110778
290,1364.3702258200299
291,66.43526163925299
292,382.5422964506805
293,487.07729437333586
294,469.20297284020705
295,511.5109863131458
296,361.75214557937977
297,257.13397380587105
298,733.6098291875342
299,456.35352539461155
300,709.9117277127634
301,328.3589734697692
302,198.40691971638438
303,807.4315417981732
304,217.59936930220982
305,269.81806168887437
306,189.9965020334717
307,182.8268005727557
308,327.5101828085378
309,3.855873656193762E-16
310,149.78260074893842
311,684.9807220643897
312,434.33486639028206
313,1.2200225240300403E-16
314,1409.1025091464908
315,344.09738609274916
316,699.6758778593786
317,617.5919271967375
318,324.62708261327424
319,708.0010646775398
320,1176.4297383299245
321,1.2214001129396307E-17
322,719.7836625025316
323,218.2324422613691
324,594.1708830268834
325,322.2691217690066
326,346.67659141180354
327,829.6359887737574
328,222.0411781943631
329,52.20407511227809
330,412.9123434651314
331,1271.8873138473814
332,829.3732696785506
333,72.08286347688352
334,1002.5377676011005
335,102.87007772221341
336,1.6322132787071411E-19
337,85.60700416675806
338,193.73160669620523
339,6.88589976954581E-20
340,298.62451633020794
341,281.75699202632745
342,559.5141415804691
