1,0.0,81055.97646471814,33331.83930001265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62020.31208632401,33303.33866875764,0.0,0.0,0.0,0.0,0.0,19711.0
3,0.0,37958.23129428777,25214.667912775367,0.0,0.0,0.0,0.0,0.0,52184.28398213148
4,0.0,46757.93213348716,19455.582243302306,0.0,0.0,0.0,0.0,0.0,53400.0
5,0.0,48994.934040477936,27463.23122191583,0.0,0.0,0.0,0.0,0.0,48758.0
6,0.0,61326.8898353867,22672.219652755884,0.0,0.0,0.0,0.0,0.0,43227.0
7,0.0,71934.7693005733,28272.164014199945,0.0,0.0,0.0,0.0,0.0,32757.0
8,0.0,74400.19680981412,29665.99469416731,0.0,0.0,0.0,0.0,0.0,31698.0
9,0.0,78191.57819752366,30625.182263831502,0.0,0.0,0.0,0.0,0.0,29750.0
10,0.0,77517.00648567021,31215.61302824192,0.0,0.0,0.0,0.0,0.0,32130.0
11,0.0,78172.56745653006,31742.75701466353,0.0,0.0,0.0,0.0,0.0,32976.0
12,0.0,79356.3684485989,32189.978011006075,0.0,0.0,0.0,0.0,0.0,33162.0
13,0.0,79851.01409239403,32249.53241117629,0.0,0.0,0.0,0.0,0.0,34136.0
14,0.0,79376.42052851802,32240.532403538597,0.0,0.0,0.0,0.0,0.0,35952.0
15,0.0,79297.31059484345,31853.336331233913,0.0,0.0,0.0,0.0,0.0,37758.0
16,0.0,81531.41283836958,31571.2176781287,0.0,0.0,0.0,0.0,0.0,37379.0
17,0.0,84964.57204420252,31314.272022567045,0.0,0.0,0.0,0.0,0.0,36066.0
18,0.0,86839.47159017429,31110.44997538841,0.0,0.0,0.0,0.0,0.0,36505.0
19,0.0,88672.77361762735,30810.63437990208,0.0,0.0,0.0,0.0,0.0,37204.0
20,0.0,90980.73258699449,30639.154886827753,0.0,0.0,0.0,0.0,0.0,37412.0
21,0.0,93492.35005617327,30547.38504461537,0.0,0.0,0.0,0.0,0.0,37689.0
22,0.0,94642.23817379645,30529.38141536456,0.0,0.0,0.0,0.0,0.0,39405.0
23,0.0,93856.54575669703,30544.631116523844,0.0,0.0,0.0,0.0,0.0,43149.0
24,0.0,93510.42831515001,30804.1511294813,0.0,0.0,0.0,0.0,0.0,45939.0
25,0.0,94617.69634437263,31193.986869689492,0.0,0.0,0.0,0.0,0.0,45351.0
26,0.0,96675.65929467024,31479.126178025374,0.0,0.0,0.0,0.0,0.0,43936.0
27,0.0,98343.8826068641,31167.96328904057,0.0,0.0,0.0,0.0,0.0,44178.0
28,0.0,99041.02601229376,31645.128015868653,0.0,0.0,0.0,0.0,0.0,44702.0
29,0.0,99241.77628979884,31734.975901856647,0.0,0.0,0.0,0.0,0.0,46152.0
30,0.0,99702.90318738746,31764.426843488643,0.0,0.0,0.0,0.0,0.0,47384.0
31,0.0,100531.47956277583,31916.757634205966,0.0,0.0,0.0,0.0,0.0,48246.0
32,0.0,101102.3667565428,32047.991445533113,0.0,0.0,0.0,0.0,0.0,49359.0
33,0.0,100958.30208440652,32098.788517774134,0.0,0.0,0.0,0.0,0.0,51219.0
34,0.0,101690.60909327645,32243.80181387448,0.0,0.0,0.0,0.0,0.0,52232.0
35,0.0,102628.31663147737,32324.12598880812,0.0,0.0,0.0,0.0,0.0,52821.0
36,0.0,103677.58502089717,32506.49012072398,0.0,0.0,0.0,0.0,0.0,53576.0
37,0.0,105951.23276447842,32638.19404984596,0.0,0.0,0.0,0.0,0.0,53076.0
38,0.0,107741.73847725261,32706.368231367847,0.0,0.0,0.0,0.0,0.0,53061.0
39,0.0,108969.43182142098,32894.830935182035,0.0,0.0,0.0,0.0,0.0,53614.0
40,0.0,110244.82709004426,33073.35160963637,0.0,0.0,0.0,0.0,0.0,54191.0
41,0.0,111648.85015879596,33222.708098075906,0.0,0.0,0.0,0.0,0.0,54766.0
42,0.0,113099.65378865287,33534.10176047867,0.0,0.0,0.0,0.0,0.0,55348.0
43,0.0,114554.46014732901,33731.60895321084,0.0,0.0,0.0,0.0,0.0,56027.0
44,0.0,114578.85963044253,34109.52369038314,0.0,0.0,0.0,0.0,0.0,58017.0
45,0.0,112986.63209073308,34807.155272758966,0.0,0.0,0.0,0.0,0.0,59643.0
46,0.0,113687.76194352758,35493.337340595746,0.0,0.0,0.0,0.0,0.0,58982.0
47,0.0,116445.9452738592,35824.148264194846,0.0,0.0,0.0,0.0,0.0,57093.0
48,0.0,117469.90098904574,36743.453797901944,0.0,0.0,0.0,0.0,0.0,56419.0
49,0.0,117401.94761094447,37255.4471670284,0.0,0.0,0.0,0.0,0.0,56947.0
50,0.0,115957.44128283113,37795.753045015794,0.0,0.0,0.0,0.0,0.0,58774.0
51,0.0,112666.65059989851,38333.726951409924,0.0,0.0,0.0,0.0,0.0,62381.0
