1,0.0
2,189.5311364957015
3,1413.4376202598737
4,389.6909791515449
5,7.025752698851292
6,119.71785694027469
7,4639.876059724006
8,279.27949672812974
9,3616.7461808638177
10,1743.6769283812102
11,1667.3747009162325
12,1455.130461096549
13,1601.9095860432567
14,1913.634689189547
15,2167.1749624800136
16,2627.2506392507935
17,3233.529639380751
18,3755.5452244993726
19,4817.550008094954
20,5630.727329450703
21,6640.520900104961
22,7384.382958274457
23,7439.283092083778
24,4370.403601410896
25,2946.5282085232716
26,4485.996953517024
27,2868.425555809358
28,4108.0164424085415
29,4113.5931859970015
30,4240.0714625521305
31,3905.018529271651
32,3711.474923504205
33,3671.8638471262684
34,3276.870194986533
35,3291.5190264959615
36,2980.449612835476
37,2786.2171652747197
38,2900.475107454537
39,2912.4607104349466
40,2799.2479394963952
41,3100.399905272302
42,3298.4124604047897
43,3544.109653837751
44,1700.6356979820812
45,1135.4247462710196
46,2122.800947682865
47,1360.9390952652784
48,1690.322608464413
49,1209.048251443252
50,1148.415674747167
51,950.3964011426401
52,1014.8429741420711
53,1035.3223013046256
54,1379.79666002044
55,1684.6475195106927
56,1894.5891988109067
57,1866.2354917755158
58,1629.264635602336
59,1460.5059885168682
60,1942.3535073451228
61,1814.1972247975445
62,1968.6411759977598
63,1771.9530570859624
64,788.204419437324
65,473.9330095620954
66,826.9494692892519
67,431.93853852905767
68,688.4499966021925
69,511.76908162941584
70,778.5913480102345
71,788.9937672823112
72,1006.8788352443871
73,723.4216218263716
74,718.7697512368841
75,1220.187862154177
76,1539.7889142323609
77,1179.275087052102
78,1431.864141224866
79,1529.17733280226
80,1597.3894001662136
81,1895.476251717907
82,1233.1906852843558
83,951.7782053976887
84,626.1838275706347
85,847.1228875649291
86,767.3066745349454
87,183.735667509067
88,588.9429815793212
89,302.1179574814462
90,302.89739067084474
91,372.36696276155067
92,281.8533187508014
93,731.2666211942066
94,348.5462250118877
95,460.1119880291124
96,184.77774792313778
97,213.48137569305453
98,711.0130657286252
99,170.1691430225565
100,455.9355384762605
101,104.07862348140196
102,134.51762354542515
103,202.81944153662812
104,28.415136386638125
105,49.13298539691675
106,44.91106605999989
107,8.348471470696154
108,44.93383502615525
109,100.97034405299232
110,414.9170324763503
111,230.95751477643753
112,269.49866405687374
113,342.1821126625399
114,184.17925738760545
115,276.95552532175805
116,193.61336389950264
117,377.3507454489133
118,177.97935433811134
119,177.81387211901122
120,295.11872105416853
121,156.97188338382492
122,464.2559657295225
123,214.40403266008994
124,271.47452696474573
125,124.02883391683442
126,458.16856596921195
127,121.63330095844347
128,165.121651374667
129,736.4383418581174
130,265.36070280119407
131,108.29710327549367
132,214.00737084915454
133,520.4900877204029
134,284.96241051275126
135,318.67885315190455
136,347.7166742503538
137,256.46337216272985
138,353.861154046322
139,76.39177187679718
140,228.371542719739
141,146.19886280411936
142,203.21542589377248
143,217.26605872194938
144,276.4150015619857
145,179.46778361578077
146,731.8548507306309
147,284.7882392204632
148,183.1902924172799
149,192.27875936937937
150,371.67807835346406
151,174.01346641144005
152,338.9134268774545
153,214.04185632426498
154,401.0327009974704
155,269.9220097846479
156,436.10551561353964
157,318.4055921019309
158,307.0559695256265
159,479.1318019385314
160,343.87833436909244
161,428.2304824276508
162,224.11545489632334
163,323.9594676694842
164,155.17007022139052
165,497.88787649207677
166,598.4027112095459
167,548.9408325723675
168,311.1427016220774
169,311.02941050639055
170,544.2958830282455
171,558.5702049617037
172,422.8376487842602
173,99.71064836984829
174,1122.2764081323023
175,786.7764823364262
176,798.0106278616656
177,600.0317800638944
178,387.7695238304781
179,257.66677001002176
180,598.7907012872947
181,635.7199776678674
182,694.9608263052764
183,795.5948759571654
184,299.5987247980219
185,241.025243740505
186,171.4561699077223
187,24.270351376493522
188,646.1456862557395
189,618.0774798631855
190,299.34397635191567
191,852.6335443092861
192,1019.7059303412866
193,725.5762862586246
194,700.5497403707674
195,630.9960101063183
196,548.6384297942036
197,466.02178656474706
198,565.8095485142097
199,114.84126206923
200,852.1256005728103
201,478.48929185078396
202,444.0805852102923
203,725.1736805167845
204,265.56873079283787
205,136.31552988287757
206,508.85897396211595
207,74.02091472084683
208,164.8478552088531
209,674.661995316063
210,266.26743157232875
211,363.3034869297895
212,720.942395522136
213,287.7067811046918
214,390.8680262403014
215,493.94830973695
216,478.3646413912314
217,269.1753992759883
218,151.94031240002442
