1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,115.0,114.0
8,114.0,114.0,114.0,114.0,115.0,114.0,114.0,114.0,115.0,114.0
9,114.0,114.0,114.0,114.0,116.0,114.0,114.0,115.0,115.0,114.0
10,114.0,114.0,114.0,114.0,116.0,114.0,114.0,115.0,115.0,114.0
11,114.0,114.0,114.0,114.0,116.0,114.0,114.0,115.0,115.0,114.0
12,103.0,103.0,106.0,103.0,105.0,106.0,103.0,105.0,107.0,103.0
13,91.0,96.0,95.0,92.0,95.0,97.0,94.0,95.0,98.0,93.0
14,83.0,85.0,84.0,85.0,85.0,87.0,87.0,84.0,87.0,82.0
15,74.0,73.0,74.0,75.0,77.0,77.0,75.0,75.0,81.0,72.0
16,63.0,64.0,66.0,66.0,69.0,67.0,66.0,65.0,72.0,63.0
17,54.0,54.0,58.0,58.0,59.0,59.0,56.0,55.0,61.0,56.0
18,45.0,46.0,49.0,48.0,48.0,49.0,48.0,49.0,52.0,49.0
19,35.0,36.0,41.0,37.0,37.0,41.0,38.0,38.0,46.0,42.0
20,26.0,26.0,34.0,31.0,28.0,35.0,29.0,30.0,38.0,39.0
21,25.0,26.0,39.0,33.0,28.0,35.0,30.0,30.0,38.0,40.0
22,26.0,28.0,42.0,34.0,27.0,38.0,29.0,28.0,39.0,40.0
23,27.0,28.0,42.0,33.0,26.0,41.0,27.0,25.0,35.0,39.0
24,31.0,24.0,39.0,27.0,20.0,36.0,21.0,20.0,31.0,33.0
25,31.0,26.0,38.0,26.0,19.0,36.0,21.0,18.0,33.0,33.0
26,31.0,26.0,38.0,26.0,21.0,36.0,21.0,18.0,34.0,33.0
27,29.0,24.0,38.0,17.0,22.0,33.0,21.0,17.0,27.0,28.0
28,29.0,25.0,38.0,17.0,24.0,33.0,23.0,18.0,27.0,28.0
29,29.0,28.0,38.0,17.0,24.0,32.0,25.0,18.0,28.0,28.0
30,27.0,30.0,37.0,17.0,21.0,32.0,23.0,18.0,29.0,28.0
31,26.0,30.0,37.0,16.0,24.0,32.0,23.0,18.0,31.0,28.0
32,24.0,32.0,37.0,15.0,24.0,32.0,23.0,22.0,33.0,28.0
33,24.0,32.0,38.0,15.0,24.0,31.0,21.0,22.0,32.0,28.0
34,24.0,36.0,37.0,15.0,24.0,31.0,20.0,22.0,32.0,28.0
35,24.0,36.0,37.0,19.0,24.0,30.0,22.0,23.0,29.0,28.0
36,23.0,35.0,37.0,20.0,25.0,30.0,23.0,21.0,29.0,26.0
37,27.0,34.0,37.0,20.0,24.0,30.0,28.0,21.0,29.0,26.0
38,30.0,33.0,36.0,18.0,22.0,31.0,29.0,21.0,28.0,23.0
39,31.0,30.0,36.0,18.0,22.0,35.0,29.0,21.0,27.0,25.0
40,33.0,29.0,36.0,18.0,21.0,36.0,28.0,23.0,26.0,24.0
41,34.0,29.0,33.0,18.0,20.0,40.0,27.0,23.0,25.0,23.0
42,35.0,29.0,32.0,18.0,19.0,45.0,25.0,23.0,23.0,24.0
43,38.0,29.0,33.0,17.0,20.0,47.0,24.0,23.0,23.0,22.0
44,38.0,28.0,31.0,15.0,20.0,46.0,23.0,23.0,23.0,21.0
45,34.0,27.0,32.0,13.0,20.0,41.0,23.0,22.0,22.0,22.0
46,35.0,26.0,36.0,13.0,20.0,41.0,22.0,22.0,22.0,24.0
47,32.0,27.0,36.0,13.0,18.0,39.0,22.0,21.0,24.0,24.0
48,29.0,28.0,34.0,12.0,18.0,39.0,22.0,21.0,25.0,24.0
49,30.0,28.0,33.0,12.0,18.0,38.0,21.0,21.0,26.0,27.0
