1,5505.925068122891,5349.90094108644,5300.514944705131,5304.341904111762,5357.529649928876,5353.78384984353,5353.755986214608,5353.705272279097,5353.665699746147,5304.212212238732
2,5605.13168765279,5360.546819305917,5346.00445598541,5453.192352164677,5393.169502238835,5350.1481862848605,5285.599361197242,5365.1918010628415,5297.250556527889,5422.006072900146
3,5473.984932708099,5393.81708609477,5141.706113765182,5356.978864105048,5308.016219182812,5161.537019908601,5231.861076443999,5185.300550032075,5276.4903068801705,5523.731928518954
4,4972.499576699807,4899.552315220303,4647.507064760192,4849.0197223671885,4807.306396842564,4662.665114486326,4761.979803738005,4704.665564773653,4788.87207728461,5015.759648231559
5,4486.050497168693,4418.037088470683,4179.412447428278,4370.1783297498205,4330.632343135703,4193.741068129813,4288.111779144125,4233.598475941523,4313.57232505309,4528.045659926183
6,4023.461382053113,4722.033403412027,3993.9977408728296,3915.196901547987,4196.584586121048,4121.938821590675,3874.5951230342835,3900.2808332868785,4420.5090507081395,4091.6872343605264
7,3584.9111810861755,4520.615800393645,3606.4431133357584,3484.2543874947955,3921.057644040327,3788.361238999019,3446.801406801143,3598.1680622288272,3964.8853900359586,3650.497344703108
8,3981.211329197428,4299.552770031474,4854.696802241469,3246.067464787737,4018.303080802861,3687.839927387759,3428.431449674637,4654.129178226528,3578.389532073501,3867.50364724568
9,4250.439542415658,3999.0931749203673,5916.428298446592,3059.602737273542,3818.113709522436,3403.9675229907175,3449.2412120605545,5205.910716847446,3317.5530844071436,4028.4972412481015
10,4326.021084595428,3691.454302506648,6422.306349442457,2891.0211505129637,3619.5450991715925,3172.358587006302,3402.855820100084,5391.6508122434625,3140.962198377639,3960.4083112791172
11,4468.518044297408,3572.0677224056594,6842.491898628332,2943.5650622471667,3440.3613630430896,2880.487295453977,3303.558740361401,5641.9978907569775,3085.288333861097,3904.7360489348625
12,4293.790465499482,3466.2369198198135,7097.511411064729,3055.774057149829,3485.0540144497336,2585.452560007671,3239.338885332046,5894.426774698679,3073.302315696316,3841.503618264773
13,4165.364156845865,3377.4895641399694,7198.801184979379,3266.134183488384,3435.8120813926225,2406.378863326234,3306.389310755781,5991.949014482023,3211.945722761258,3653.5115999442505
14,4012.451046943329,3273.7902688425465,7232.501931334953,3243.144486792206,3472.0051145308344,2272.569644816122,3347.0177322412537,6020.737669189897,3294.166566426558,3561.398910828557
15,3800.2114835955044,3087.1603923077537,7147.189610542519,3358.3244044441685,3598.45490473549,2110.982530755499,3376.6134622644963,5956.382954784463,3345.507791567925,3521.247402312956
16,3645.4902802623915,2927.0596114369505,7105.426486707452,3498.875402044893,3633.613128271772,1907.4450435511217,3420.1190790235523,5829.698076278055,3523.34059786283,3351.3844450225665
17,3523.225930438987,2907.364058767058,6825.823095377011,3649.5227227941537,3672.342220255935,1837.6299615945543,3362.8298477833227,5676.627167180468,3756.1839332123673,3168.305125908244
18,3414.964228789152,2843.778631805893,6627.045145305656,3787.328534664304,4116.15350737296,1823.4081555706887,3193.7013699882777,5450.314504294397,3919.8802981328186,2874.7682005341644
19,3267.646974516029,2910.870424359845,6461.055653698017,3798.07353752365,4330.839811712623,2041.8308629178985,3042.1279443540334,5137.4550934859435,3971.071347451403,2625.3155342707423
20,3330.7933544367243,2875.6529383553284,6330.1048275051335,3956.764991088186,4376.759321981755,2680.658177941571,2906.1260572618426,4892.810854310928,4396.177551719776,2697.701426457409
21,3167.0830779068106,2882.3786472867523,6066.637665550451,3685.082330366247,4407.596986036348,2753.0702334887023,2706.674842144652,4616.418366988303,4321.137753086599,2962.132361850137
22,3025.80089039357,2999.1138926948356,5854.0166391248995,3749.8110155766853,4426.941371265248,3273.808261284458,3141.0003432584767,4352.2511151416875,4183.038730517044,3326.3295570434757
23,2949.0552662722203,3555.112456932051,5627.140011620234,3737.5303048669043,4500.112838090732,3319.6665804214963,3411.7946447022096,4126.189586004553,4039.9517487754833,3721.4484186633204
24,2964.0714101952844,3865.374112391541,5325.601489737649,3603.415948899162,4498.289972173341,3557.7705340926927,3409.0596664463724,3981.598273107326,3887.7367590770937,3640.075697180571
25,2944.5188681798536,4247.8840720557655,5013.356843547669,3345.217784190482,4474.465189109776,3797.8532189295074,3315.5057457503544,3712.71196954534,3824.3768461319246,3425.451025446279
26,2911.5396618881373,4522.602319656925,4749.077816965677,2975.2522133711277,4480.519851261589,4259.583743190253,3260.8947675507357,3390.3524837856367,3747.117360536146,3150.54592348269
27,2787.3698124623083,5020.523953220381,4306.203062243957,2693.4595097385004,4247.504914354736,4398.530093481629,3120.5393779060328,3269.174546593989,3763.2138178112164,2896.0363630395946
28,2655.0073433424564,5489.815599907584,3877.531091613284,2453.8146092812012,4078.7050539889483,4573.740205336129,2942.1627911364294,3154.115382393238,3814.3790752117325,2646.4234741375085
29,2502.802646104305,5791.698518276483,3542.4282132638173,2232.7591389919485,3898.3106794569517,4761.075514577648,2862.8773550901506,3202.4793900669065,3887.3995994530733,2557.984639267299
30,2496.7161386050716,6021.683387129374,3404.1913211181613,2029.2356670828492,3819.9522737646607,4931.326159376963,2777.8004355225853,3274.2719806925634,3954.913821163835,2504.1311809707413
31,2513.1375126699113,6184.41823940797,3232.198353444741,1873.3401821973032,3776.496557772188,4869.956758321187,2708.5400533254556,3417.9227888140545,4018.52034658483,2488.9805653898543
32,2534.3827540405214,6178.273901192521,3406.801758436488,1809.0767884494303,3747.9894671931047,4798.626815079184,2628.0697226116026,3618.5340733087464,3981.018821842515,2445.4332376490693
33,2525.8850635534623,6187.290793186987,3433.920232399328,1722.1301809130143,3865.445993613693,4677.459497510314,2466.9644154705948,3755.5707448713556,3973.607124235795,2480.0802872614477
34,2459.58449884049,5893.990847525008,3566.4236229938538,1744.987372555455,3949.5821324656213,4548.697935977254,2391.85478313976,3996.383643528842,4152.405415138743,2732.6369144682053
35,2407.8134697596256,5752.0481687065,3697.6378521125157,1884.7250544160258,4180.797290932596,4392.598660481101,2397.67136317652,4113.955093005544,4220.079410609974,2872.701366864645
36,2307.2394613616093,5427.087880825555,3980.461190450653,2061.2750427821397,4301.222904528437,4126.5957547420085,2421.526957221455,4411.456847346909,4299.196568897334,2990.1581650738462
37,2281.5739582004503,5081.035646181435,4290.280702659482,2343.952524546887,4389.236192563436,3813.0576120173077,2503.870577167747,4553.501693116626,4344.517883905659,2948.662201096377
38,2356.2039225416215,4893.033387100594,4718.093780423064,2547.7051535254345,4352.651391881625,3552.867592505585,2695.3640696112784,4597.553924352023,4484.953435669317,2852.956837860306
39,2438.1822479548196,4733.439270408533,5147.533119263583,2815.817724021727,4489.903192947299,3287.1639562315568,2823.8564480402165,4667.802785710453,4569.615249257924,2721.7625395195946
40,2494.759406997686,4523.197784822111,5498.36386546438,3136.8512604049165,4837.133497340476,3136.4668029189793,2864.243669951093,4705.748005676032,4783.480726138647,2403.824451471536
41,2836.6289687467906,4097.567782508624,5929.329514619896,3491.8973064974307,4902.723372675347,2915.8883131728217,2861.845277014658,4640.836471479918,4970.906533516047,2235.4638299559056
42,2880.4193374585752,3970.2920907292537,6293.2281971434,3798.7988712975643,4943.789464919972,3009.6018206218437,2898.4701677743155,4555.220969608584,5407.5606395710765,2304.684192634251
43,2859.559237120648,3823.576715239089,6688.80017225836,4226.753085132542,4756.755256425221,3226.8287261454525,3043.049674695633,4420.148050793846,5509.0500940445545,2388.197492080081
44,2751.4528055990922,3674.973920908091,6700.051849635352,4260.722475076605,4472.8832015536145,3571.896270293798,2964.6907372646315,4210.504161497792,5333.728323074007,2456.7838909406037
45,2639.6548662183586,3579.2415129091887,6663.703491242176,4199.883386916741,4165.139502518567,3694.0477664249734,2746.435643241324,3912.954968456833,5033.832442603802,2448.9381967491886
46,2566.9137379996796,3703.1376229976577,6674.899577485278,4414.303403722365,3910.8139484280982,3960.7861654350636,2597.3904174297154,3572.520313061277,4858.252784919035,2513.7465503221815
47,2577.9977660728614,3795.6608785982617,6621.9841386699545,4327.366073422553,3701.4460831523093,4254.34838577099,2360.000725661221,3371.9008907333123,4861.411632579306,2564.9890416473872
48,2748.058678973651,3795.0224120416865,6622.853219748785,4300.104841397994,3463.116114293724,4789.289287968099,2130.337725295529,3121.689657940657,4779.296069637594,2544.120452453037
49,3147.0197222821803,3984.0391106395114,6738.559070926887,4128.965511906759,3538.994961226695,5207.055416927636,1942.5505112525439,2918.894607106694,4799.920794258289,2478.828768516373
50,3541.6250986869613,4175.60620973972,6768.922615564799,3884.5652977515856,3473.350076930305,5393.82648032488,1795.2722185630394,2869.28162102765,4849.064557829381,2399.5936160725014
51,3940.5781122552444,4431.351518048342,6715.842672263061,3586.3616786184857,3285.989717521189,5490.507572875646,1702.0098030741628,2878.0299704860217,4975.6503425705805,2355.5605244954377
52,4016.0420936801706,4702.329107204107,6799.58816858711,3242.7918367562884,3129.490745432,5645.570865912502,1770.6945455215332,2859.709590813212,5040.366455134911,2360.26111164223
53,4121.312724539219,4829.4993265036965,6812.645272367007,2984.783515538116,2973.85411029839,5727.4681320424515,1904.1390760412764,3027.895939536539,5214.664164617593,2391.2156081437106
54,4180.017783231554,5055.282953252223,6657.666738166248,2675.106695078556,2967.690637858372,5863.419901608818,2361.4917832107844,3098.850436386263,5213.719908607478,2402.4963300830364
55,4081.2313814260797,5161.636741627122,6484.444360082403,2443.4169543597927,2995.8204581797645,5836.102896712717,2915.9559226525103,3253.5654690875863,5414.38886315626,2499.9433411217337
56,3887.3710609258137,5399.44374303349,6143.02096040316,2319.0971567901142,3142.668278228823,5784.935322715491,3341.443337624032,3431.4928534180112,5678.131272691935,2568.5189520603285
57,3860.6875842060776,5732.144638031435,6115.052493348138,2161.5171227380692,3212.9701458532218,5670.941218626636,3645.5583830948403,3783.4595527334545,5576.435460627248,2597.564330828998
58,3669.9362600194627,5999.025120923871,6105.976700427564,2144.9581236241606,3384.5323049234407,5567.446376036852,4136.599124582034,4125.172973372946,5488.304443841964,2761.7635093283034
59,3418.2659717782985,6133.838771639596,5872.047355700795,2378.5579434776523,3507.0579705383143,5654.187227250815,4517.295913852592,4472.140488672347,5373.705770448724,2872.110749859482
60,3301.3359731678693,6168.986969113492,5659.661169403182,2689.002926989825,3585.777388736534,5695.783138352348,4686.287074316258,4840.950698761819,5487.666417500161,2963.0260353380063
61,3168.0654899902793,6199.04582085643,5348.386411482254,3374.289403930793,3662.526924349559,5657.049145732565,4734.931906012555,5345.511818414758,5641.995768620818,2882.165642306458
62,2984.933771308957,6307.546958861821,5173.551763802168,3930.0155535649124,3966.9604577522728,5681.782056180722,4803.8978082016,5652.910304131748,5756.910538573034,2847.855505788224
63,2996.50250688062,6322.128236632166,5083.947013032624,4382.278057841524,4225.589157030472,5749.611101811082,4785.824972374128,5927.321314444457,6065.976799618469,3133.4484156768954
64,2944.388053887999,6052.343989410884,4842.9569701124965,4576.058382504594,4370.362950476255,5554.829034572563,4668.489234792911,5743.695268026262,6010.133716556638,3156.989275560074
65,2781.0849240082857,5743.8386400485615,4709.280601991548,4613.056647667254,4307.449290005752,5340.425407818912,4477.642470722403,5581.084550502501,5927.831673999925,3131.361473467539
66,2785.6458376278006,5756.598026378097,4768.970609178226,4980.82710377142,4401.873930624948,5338.526530774837,4309.533961915361,5421.524296615799,6121.675047881872,3275.406237908233
67,2891.6789070809427,5497.696240968178,4877.8449729781305,5391.499886562536,4858.397791304916,5350.721549613179,4258.303680871543,5306.366788712483,6588.505922869445,3362.0543658248516
