1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000093,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59718.58248000092,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-94819.72585322743,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-96907.91655959236,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-92295.04017251826,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84403.1335778648,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-68865.72990475796,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-70662.8817879978,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71975.66664702162,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-73335.95165565057,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-74499.61315071423,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-74283.43389217244,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-73652.69735097987,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-72433.2823661491,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-73437.74393073599,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-74953.44355279149,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-75120.10321060516,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-73531.15791199305,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-71427.07046120614,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-70864.236179282,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-70460.56177260684,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-69755.71185926306,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-68360.2885469363,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-69404.80124683,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-70410.54138387043,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-71938.60532813585,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-72555.6540897653,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-72976.772265581,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-73900.60132163024,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-73378.14925844019,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-75175.91774283559,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-79365.95148360354,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-82548.37156626758,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-82879.5759606697,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-85173.39873895525,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-88977.59433035151,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-93492.44653011835,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-94916.72721904606,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-94462.24503836913,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-93293.69502703937,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-90746.54204898207,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-91272.50001873572,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-91991.88258834371,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-94982.92219777367,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-99060.19037061548,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-101513.1879683166,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-101961.2004117502,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-101545.72361595565,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-101346.03684938015,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-98963.64001802479,0.0,0.0
