1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,109.0,106.0,108.0,107.0,110.0,106.0,108.0,109.0,108.0,107.0
13,101.0,97.0,97.0,96.0,101.0,98.0,96.0,100.0,100.0,98.0
14,90.0,86.0,88.0,86.0,94.0,91.0,84.0,90.0,91.0,90.0
15,80.0,76.0,77.0,77.0,87.0,82.0,77.0,81.0,79.0,80.0
16,70.0,69.0,66.0,67.0,77.0,72.0,68.0,70.0,68.0,70.0
17,66.0,59.0,56.0,57.0,69.0,63.0,58.0,60.0,58.0,61.0
18,61.0,50.0,45.0,45.0,60.0,54.0,49.0,51.0,50.0,53.0
19,54.0,41.0,36.0,37.0,53.0,44.0,41.0,40.0,40.0,47.0
20,47.0,34.0,28.0,31.0,43.0,36.0,33.0,30.0,31.0,39.0
21,47.0,34.0,29.0,35.0,43.0,35.0,36.0,32.0,33.0,40.0
22,47.0,32.0,31.0,36.0,43.0,35.0,37.0,31.0,34.0,40.0
23,44.0,32.0,31.0,35.0,42.0,32.0,42.0,30.0,32.0,40.0
24,36.0,23.0,24.0,31.0,36.0,26.0,37.0,20.0,28.0,34.0
25,34.0,22.0,25.0,30.0,38.0,26.0,37.0,20.0,27.0,33.0
26,34.0,22.0,26.0,30.0,39.0,26.0,37.0,22.0,28.0,33.0
27,27.0,22.0,24.0,26.0,28.0,26.0,36.0,22.0,28.0,29.0
28,26.0,21.0,24.0,26.0,28.0,26.0,36.0,24.0,28.0,29.0
29,26.0,21.0,23.0,25.0,29.0,23.0,37.0,24.0,30.0,27.0
30,25.0,22.0,21.0,24.0,30.0,21.0,37.0,24.0,30.0,27.0
31,25.0,21.0,19.0,23.0,30.0,16.0,37.0,24.0,32.0,24.0
32,25.0,21.0,19.0,24.0,33.0,18.0,38.0,24.0,33.0,25.0
33,25.0,22.0,18.0,27.0,33.0,19.0,37.0,21.0,34.0,23.0
34,25.0,19.0,17.0,25.0,32.0,18.0,37.0,20.0,32.0,25.0
35,25.0,19.0,17.0,26.0,30.0,22.0,37.0,20.0,29.0,26.0
36,25.0,18.0,17.0,25.0,30.0,25.0,38.0,20.0,27.0,26.0
37,25.0,19.0,17.0,25.0,28.0,25.0,36.0,17.0,26.0,25.0
38,25.0,21.0,17.0,24.0,26.0,26.0,38.0,19.0,24.0,25.0
39,25.0,22.0,16.0,23.0,28.0,27.0,38.0,19.0,24.0,25.0
40,23.0,22.0,15.0,23.0,31.0,27.0,38.0,19.0,24.0,24.0
41,25.0,20.0,14.0,23.0,28.0,26.0,38.0,19.0,23.0,25.0
42,28.0,20.0,15.0,23.0,28.0,25.0,37.0,18.0,23.0,25.0
43,27.0,19.0,17.0,20.0,26.0,23.0,37.0,17.0,22.0,27.0
44,27.0,19.0,19.0,18.0,27.0,22.0,35.0,17.0,22.0,27.0
45,23.0,19.0,19.0,19.0,27.0,22.0,32.0,16.0,20.0,26.0
46,23.0,19.0,19.0,18.0,27.0,22.0,31.0,16.0,21.0,26.0
47,22.0,19.0,18.0,17.0,27.0,21.0,32.0,15.0,24.0,26.0
48,23.0,18.0,21.0,20.0,26.0,21.0,32.0,15.0,23.0,26.0
49,23.0,18.0,22.0,20.0,25.0,21.0,31.0,15.0,24.0,27.0
